1
921.7240905761719,477.7169952392578,144.8187255859375,185.84426879882812
921.4865493774414,506.8153533935547,146.2786102294922,187.60165405273438
928.1368713378906,546.370719909668,145.52899169921875,188.14979553222656
927.458122253418,551.9501190185547,143.3595733642578,187.13272094726562
927.0735321044922,547.6738052368164,142.69912719726562,185.0918426513672
926.4648513793945,533.1332473754883,144.3308563232422,185.5433807373047
926.6368255615234,520.1020736694336,143.10653686523438,187.0399932861328
924.1942977905273,508.3408508300781,145.4242706298828,187.44281005859375
925.8560409545898,522.218391418457,141.6128692626953,185.97239685058594
922.0059661865234,531.4155960083008,142.76022338867188,185.8206024169922
919.4513549804688,491.681396484375,143.4931640625,186.5242919921875
919.3648986816406,438.23524475097656,145.90655517578125,186.37570190429688
919.3417282104492,395.88455963134766,144.3036651611328,188.39671325683594
919.7410736083984,373.7461929321289,145.11172485351562,188.2391815185547
918.1586761474609,366.4020309448242,146.47702026367188,187.7377471923828
921.5748443603516,428.2674560546875,144.88790893554688,189.1064453125
924.921875,482.1585922241211,143.18829345703125,189.3229522705078
923.2328491210938,510.8047637939453,145.4498291015625,186.98550415039062
923.6786880493164,499.9889144897461,142.02012634277344,186.9984893798828
919.729850769043,523.0725402832031,141.8499298095703,186.2576904296875
822.4342727661133,511.76805114746094,147.71604919433594,186.26553344726562
656.344596862793,468.74681854248047,147.1465301513672,191.2471466064453
625.2261657714844,480.65545654296875,149.87954711914062,191.212646484375
597.5013732910156,487.3112258911133,151.58438110351562,189.8041229248047
596.9845275878906,500.36913299560547,148.71151733398438,189.3849639892578
621.875,510.1568145751953,150.25076293945312,188.02828979492188
623.5206756591797,499.77603912353516,148.92840576171875,190.74656677246094
670.881591796875,497.3721160888672,148.32400512695312,188.25149536132812
746.2744674682617,516.9578704833984,145.60862731933594,187.42514038085938
947.8957061767578,576.3944702148438,142.39727783203125,187.575927734375
1022.049072265625,593.6049194335938,142.91116333007812,188.7691650390625
983.7382202148438,573.3323822021484,142.08309936523438,188.06369018554688
872.0012741088867,534.0738906860352,141.0161590576172,185.6908416748047
733.8790512084961,479.0478515625,146.3684539794922,186.9222412109375
691.3729476928711,459.5906753540039,148.6376190185547,188.7507781982422
681.2436065673828,450.62776947021484,147.63067626953125,188.7359161376953
716.0870590209961,453.6708297729492,145.38267517089844,189.2305450439453
808.9741821289062,468.81886291503906,146.74801635742188,189.64169311523438
882.7495574951172,490.0050582885742,143.68280029296875,186.66334533691406
896.1746673583984,493.8827133178711,140.4154052734375,187.59657287597656
845.3942565917969,483.68766021728516,148.39620971679688,187.03684997558594
764.2992324829102,465.0504150390625,149.2877960205078,188.7803955078125
730.0031509399414,459.50321197509766,147.8594512939453,187.4752655029297
773.0520477294922,464.26446533203125,145.02154541015625,189.34869384765625
838.9024429321289,484.45855712890625,146.7620391845703,187.03302001953125
905.7978515625,509.18963623046875,144.74380493164062,186.7071533203125
908.8846588134766,506.74198150634766,145.8916015625,189.9215545654297
864.6668243408203,493.13645935058594,146.01812744140625,185.52658081054688
787.9416885375977,465.65452575683594,146.0876007080078,189.11343383789062
753.3540878295898,457.6795959472656,147.77452087402344,186.76708984375
749.6870803833008,450.39795684814453,144.2196807861328,187.0389862060547
743.6994018554688,448.4967498779297,143.85806274414062,188.53054809570312
643.8554153442383,424.82093811035156,151.1082305908203,189.17098999023438
642.5812149047852,425.9669189453125,144.67372131347656,190.554443359375
660.6666488647461,429.23094177246094,152.83616638183594,190.61239624023438
749.4655303955078,453.56066131591797,144.874755859375,187.43409729003906
827.2750778198242,483.94822692871094,142.77525329589844,185.97598266601562
866.6440505981445,503.10286712646484,146.5453643798828,187.8700714111328
886.6360931396484,515.3523101806641,148.2615966796875,189.81759643554688
878.1050109863281,513.8728485107422,148.35061645507812,187.03964233398438
863.8098068237305,509.7444610595703,148.80455017089844,187.72653198242188
900.6296157836914,526.5472106933594,145.72584533691406,188.4678955078125
917.5813293457031,536.1272430419922,148.58883666992188,187.88748168945312
902.2126693725586,526.9322891235352,146.89537048339844,188.09776306152344
870.0956726074219,519.0785675048828,145.22445678710938,187.59237670898438
849.0541076660156,514.4269409179688,147.21420288085938,186.92083740234375
783.8529815673828,488.6731185913086,151.965087890625,189.3672637939453
759.5218353271484,479.78211212158203,145.29913330078125,189.37290954589844
750.6820068359375,481.043212890625,147.14382934570312,189.16046142578125
692.6589660644531,464.5093765258789,150.83615112304688,188.0592498779297
671.1822204589844,459.8053512573242,150.53134155273438,189.26307678222656
674.6528091430664,465.863037109375,149.95375061035156,192.27166748046875
681.5165405273438,475.63563537597656,147.73025512695312,190.55612182617188
