1
683.8487091064453,649.4717559814453,169.07711791992188,284.7332458496094
672.7234954833984,644.5142517089844,172.16250610351562,276.10223388671875
660.7254333496094,636.2686004638672,173.41644287109375,285.1201477050781
657.2340698242188,634.0013885498047,175.6080322265625,285.6159973144531
643.8000411987305,630.8130035400391,194.43312072753906,289.2467956542969
619.2366333007812,628.9748840332031,213.3814697265625,292.42791748046875
602.6497955322266,623.2836608886719,220.68710327148438,295.47979736328125
593.3139877319336,623.9219818115234,223.5308380126953,288.6239318847656
588.4616546630859,623.5471343994141,228.18814086914062,279.8468933105469
599.5009994506836,623.7815399169922,220.1712188720703,265.7842102050781
615.0519180297852,621.1066741943359,203.2578582763672,264.7828674316406
614.4080657958984,621.7759094238281,199.14407348632812,264.49700927734375
628.3615646362305,617.0016784667969,180.95265197753906,267.71954345703125
634.8605117797852,610.1757049560547,167.9226531982422,269.0006408691406
626.3701782226562,592.2487640380859,164.2171630859375,272.1398010253906
603.7554550170898,572.9479827880859,166.1547393798828,271.1979064941406
610.6224594116211,574.7529449462891,175.1342315673828,259.2218933105469
624.511474609375,578.6592864990234,167.746826171875,249.89468383789062
641.4965286254883,592.7265243530273,162.61363220214844,244.4335479736328
652.2385940551758,593.4239730834961,163.5601043701172,242.71192932128906
713.9448089599609,588.0049896240234,162.56295776367188,241.27743530273438
758.6658248901367,561.7732086181641,163.1197052001953,239.18453979492188
715.8938827514648,518.7916870117188,164.5065460205078,238.32666015625
717.2207641601562,511.93541717529297,166.72564697265625,241.89723205566406
708.6184158325195,570.4680557250977,170.41746520996094,243.6617889404297
741.4584121704102,633.0527801513672,176.1020965576172,244.22732543945312
685.6432495117188,706.3818664550781,182.1900634765625,245.61090087890625
697.7314300537109,708.0081024169922,189.52871704101562,236.58328247070312
667.3594818115234,650.4264526367188,205.76260375976562,231.56439208984375
654.02001953125,617.062744140625,217.7591552734375,231.83233642578125
647.1083602905273,609.9152755737305,230.8900909423828,230.5388946533203
625.4227600097656,605.8918151855469,237.48980712890625,228.5556640625
600.8783416748047,581.8939514160156,250.32669067382812,224.673095703125
587.9506378173828,564.4954528808594,257.1591491699219,223.5618896484375
587.0216979980469,554.1394119262695,265.46295166015625,226.7809295654297
595.4415283203125,558.8992004394531,267.9222412109375,226.423583984375
620.7001037597655,577.6327514648436,266.30914306640625,225.40972900390625
631.0521087646483,592.1695251464843,269.7926330566406,223.25732421875
623.7347564697264,594.1756134033202,272.1713562011719,222.32144165039062
634.28662109375,576.0757446289062,271.346923828125,217.86248779296875
618.5154571533203,556.854377746582,278.6415710449219,220.9481658935547
579.2494659423827,542.9091033935546,289.4079284667969,220.32650756835938
565.2520904541013,538.7884368896482,293.4801940917969,220.75497436523438
591.9894104003904,540.2802505493162,292.31646728515625,219.80137634277344
607.5712432861326,541.199508666992,295.4113464355469,216.04721069335938
587.4913482666013,531.6635818481443,298.1181335449219,209.6162567138672
554.2333068847654,512.2901611328123,309.56207275390625,207.28326416015625
557.2252044677732,499.0124588012693,325.1330871582031,204.3259735107422
561.5319061279295,507.5709304809568,332.9859924316406,200.1864471435547
553.6833801269529,525.1166763305662,329.73675537109375,199.79551696777344
535.5277099609373,530.8143463134763,314.2132568359375,197.89480590820312
529.2651519775388,536.5557022094724,317.4341735839844,196.60752868652344
521.5696563720701,543.0130386352537,316.1110534667969,200.22825622558594
503.4823303222654,547.9269180297849,331.88092041015625,200.42991638183594
476.295227050781,545.4759979248045,345.63427734375,212.86459350585938
451.8243408203123,539.7743072509763,341.734619140625,218.73794555664062
461.1891479492185,544.2368545532224,319.4857177734375,230.86070251464844
476.44462585449196,539.2216339111326,299.7925109863281,233.26663208007812
465.64286804199196,542.9958877563474,304.6040344238281,227.83396911621094
447.9945831298826,540.1643066406248,318.6213073730469,233.42181396484375
439.71583557128884,549.4500274658201,324.8271179199219,231.94265747070312
437.49293518066384,570.0460815429685,340.2616882324219,225.10540771484375
402.2083587646482,579.127388000488,352.9183654785156,222.1114959716797
380.8646087646482,581.7009506225584,357.0188293457031,217.73793029785156
366.11544799804665,589.5368881225584,350.11700439453125,230.56129455566406
341.0892639160154,599.9686889648435,332.31256103515625,228.05340576171875
324.8226928710935,604.624702453613,328.4266357421875,229.1898651123047
312.6026611328123,611.8125991821287,330.6072998046875,222.47166442871094
301.20289611816384,611.511405944824,326.3999938964844,227.7344512939453
295.8658447265623,612.2704010009763,315.8671875,232.51296997070312
288.8179473876951,608.9669189453123,321.6488952636719,240.28668212890625
283.7822570800779,604.1621398925779,315.73858642578125,244.97021484375
270.0385131835935,589.5840988159177,291.7474365234375,250.6365509033203
265.6426086425779,587.0766220092771,292.46759033203125,250.47206115722656
274.0887298583982,588.5302505493162,292.9009094238281,251.19078063964844
286.943908691406,584.5267562866209,299.0906982421875,253.37989807128906
267.0741271972654,584.755905151367,305.21844482421875,250.90304565429688
265.49935913085915,575.6848907470701,312.72796630859375,250.61929321289062
234.37007141113259,564.8794021606443,311.2068786621094,253.9225311279297
216.22758483886696,555.1394958496091,316.1459045410156,261.97314453125
