1
1329.4359664916992,540.9404678344727,106.92097473144531,96.18989562988281
1304.7640495300293,536.0943260192871,110.50931549072266,92.5564956665039
1319.38277053833,544.1797828674316,109.61775970458984,94.6041488647461
1350.6136779785156,554.1766510009766,110.18902587890625,93.804931640625
1335.4955444335938,555.1590194702148,110.71026611328125,96.58811950683594
1338.009609222412,578.0164527893066,108.98011016845703,98.72396087646484
1359.3712882995605,623.0465927124023,108.0099868774414,103.18656921386719
1349.4325103759766,652.0508575439453,109.24874877929688,95.73272705078125
1372.0965003967285,672.2819404602051,114.46202850341797,99.18578338623047
1389.019187927246,703.4255676269531,116.36946105957031,100.64474487304688
1415.1417541503906,739.2126693725586,114.36798095703125,98.38114929199219
1523.7951622009277,744.4054107666016,122.69965362548828,101.25323486328125
1520.4111442565918,744.0784950256348,111.8318862915039,100.87667083740234
1507.8587608337402,742.8935012817383,118.38123321533203,102.61274719238281
1483.723533630371,749.725399017334,116.93653869628906,96.00101470947266
1469.2986526489258,738.1403121948242,116.92036437988281,100.67900085449219
1454.4646453857422,720.7814979553223,117.20037841796875,102.21190643310547
1398.6644706726074,692.7094841003418,113.61136627197266,97.35034942626953
1392.715950012207,687.6857223510742,112.97068786621094,99.12150573730469
1391.0342597961426,694.3860130310059,115.3379135131836,94.8235855102539
1365.9203605651855,693.2004890441895,113.1741714477539,97.77147674560547
1356.6755828857422,695.8861541748047,115.01565551757812,97.2974853515625
1386.3763694763184,706.0962333679199,116.21527862548828,97.42011260986328
1414.49654006958,712.3696403503418,116.4352035522461,95.46857452392578
1462.7819786071777,720.8053245544434,119.15991973876953,95.41922760009766
1477.5639991760254,717.4475708007812,118.52361297607422,100.42825317382812
1485.3069038391113,713.1467666625977,121.2202377319336,100.32771301269531
1438.5388565063477,718.9357147216797,117.70265197753906,99.30474853515625
1275.472454071045,715.1066551208496,110.53002166748047,98.80924224853516
1105.952724456787,712.2073287963867,107.86334991455078,95.89256286621094
1031.480941772461,709.3951797485352,113.20932006835938,88.32078552246094
1088.6960182189941,700.0229606628418,116.63176727294922,89.72269439697266
1166.706829071045,692.5079345703125,111.3796157836914,92.9488525390625
1240.6751327514648,681.5982704162598,114.85829162597656,96.9439926147461
1301.2313346862793,671.0708847045898,120.2011489868164,98.81880187988281
1384.7427864074707,667.3557281494141,118.86421966552734,96.66830444335938
1443.7737312316895,668.9137306213379,123.0106430053711,96.85039520263672
1450.093879699707,671.345085144043,118.76957702636719,92.32478332519531
1474.3714981079102,670.043285369873,115.60771179199219,97.7314224243164
1472.7472343444824,672.5231437683105,114.79618072509766,93.82059478759766
