1
481.2346420288086,282.00273513793945,60.42765808105469,41.374351501464844
492.2841281890869,278.80946159362793,60.13389205932617,42.9079475402832
496.20885276794434,286.6785259246826,61.18928909301758,43.5450325012207
499.8642463684082,287.1313018798828,60.71221160888672,41.51588439941406
490.30796241760254,285.4393882751465,60.690547943115234,42.55908966064453
470.8365955352783,286.78284454345703,60.92423629760742,43.02290344238281
474.6021842956543,282.21028327941895,65.48189544677734,50.65133285522461
496.60916900634766,277.61538887023926,63.97674560546875,48.998226165771484
499.69544219970703,261.40307235717773,62.5340576171875,51.272239685058594
492.27771377563477,264.30411529541016,63.487098693847656,49.5355224609375
486.1557865142822,271.7697353363037,61.81411361694336,48.37167739868164
501.3120765686035,262.5387325286865,70.29187774658203,55.305606842041016
514.5525398254395,257.6081428527832,69.29370880126953,57.242835998535156
472.54656982421875,257.2657070159912,60.71568298339844,48.458133697509766
448.15015029907227,241.19669723510742,61.261512756347656,49.13390350341797
449.45197105407715,245.60220336914062,63.48764419555664,52.63877868652344
494.9075164794922,255.75364685058594,56.45451354980469,42.21244812011719
509.18141174316406,260.0516948699951,54.76982116699219,38.75955581665039
541.6346645355225,254.14836883544922,57.202579498291016,40.46485900878906
565.1788063049316,243.2565460205078,56.511085510253906,39.648956298828125
580.5241470336914,238.47414588928223,51.822265625,35.6168327331543
592.5229206085205,236.7212200164795,52.97249984741211,35.038516998291016
595.6117401123047,239.61746215820312,52.12042236328125,34.25807189941406
584.0599822998047,240.7394676208496,51.77613830566406,34.57978057861328
588.2471323013306,248.9339370727539,29.452009201049805,32.009918212890625
660.3180146217346,257.7683620452881,11.95508098602295,34.9164924621582
631.9601917266846,226.59241104125977,58.38813400268555,50.143863677978516
581.7923278808594,262.01148986816406,77.52537536621094,56.71769332885742
506.7146911621094,271.7669982910156,78.24998474121094,50.31058883666992
581.695276260376,292.0616798400879,50.75783920288086,36.38943862915039
565.7387351989746,284.93712997436523,54.635414123535156,40.89567947387695
533.7287521362305,269.19360733032227,55.730316162109375,39.63606643676758
504.04566383361816,251.4708957672119,53.16242599487305,44.29759979248047
470.3838310241699,234.9160976409912,58.680274963378906,50.291473388671875
459.45395278930664,218.68453407287598,68.39253997802734,54.63611602783203
460.54681968688965,200.31233978271484,63.04823684692383,49.44474411010742
442.6354789733887,188.04234313964844,58.446266174316406,42.43964767456055
437.2468090057373,179.9079990386963,60.78456497192383,41.19184112548828
