1
568.3819389343262,110.8494873046875,94.9175796508789,268.86614990234375
576.3932838439941,129.8890609741211,84.64958953857422,241.20753479003906
583.1498908996582,134.69261169433594,76.54940032958984,217.09481811523438
596.3203048706055,143.15630340576172,74.61537170410156,192.10768127441406
607.7416229248047,150.33767700195312,64.55276489257812,180.16729736328125
611.6505641937256,157.13538360595703,63.04408645629883,164.82518005371094
623.9098091125488,161.28677368164062,57.250816345214844,150.69009399414062
625.1510791778564,164.2185974121094,55.910701751708984,145.00622558593747
630.1289196014404,170.42441558837893,51.872684478759766,133.09086608886716
636.8267784118652,170.87557220458984,48.526649475097656,126.40888977050781
634.0277843475342,174.3814353942871,47.01004409790039,118.69840240478516
633.7842750549316,176.79587936401367,43.454856872558594,113.74295806884766
631.1869201660156,176.84389877319336,42.587493896484375,108.09513092041016
628.273099899292,177.66345596313477,39.721622467041016,103.41588592529297
628.2384071350098,180.36927032470703,38.607139587402344,97.79631042480469
628.2007389068604,182.88293457031247,37.44501876831055,94.85769653320315
631.584789276123,182.6581039428711,34.182655334472656,90.79005432128906
633.8045921325684,182.74299240112305,37.21363067626953,86.0331802368164
634.5933742523193,184.5292854309082,33.83668899536133,85.02019500732422
636.0305099487305,186.99234008789062,33.20460510253906,78.95419311523438
641.7845344543457,189.67700576782227,32.60271453857422,74.01317596435547
643.6837968826294,190.62374114990234,28.9342098236084,72.6688232421875
646.3529834747314,192.5710220336914,27.443065643310547,69.15274047851562
649.9065399169922,191.7298698425293,28.420928955078125,68.73212432861328
651.0037717819214,191.89335250854492,27.2999210357666,66.83763885498047
653.2704582214355,195.2523956298828,25.88909149169922,63.568695068359375
656.5776872634888,194.74487495422363,25.24001121520996,62.05904769897461
656.8662452697754,194.4644546508789,25.16020965576172,61.533172607421875
661.6026258468628,196.8952407836914,23.82425880432129,57.78746032714844
662.2332639694214,197.03790855407715,22.322595596313477,58.139835357666016
664.3849668502808,197.18182754516602,21.10062599182129,55.59630584716797
667.9149408340454,196.54573249816895,22.873762130737305,55.76188278198242
669.1313829421997,196.79663467407227,21.12067222595215,55.52375030517578
670.473141670227,197.24637031555176,19.241384506225586,53.687068939208984
672.407470703125,197.22299575805664,21.274703979492188,53.42967987060547
676.2246751785278,199.11182403564453,20.85712242126465,51.718536376953125
680.1890535354614,200.79923248291016,29.3289852142334,50.55284118652344
742.7381076812744,199.22270965576172,38.34928512573242,71.9049072265625
735.0420417785645,198.85002517700195,39.694862365722656,72.18512725830078
732.5986967086792,200.92453002929688,27.97739601135254,68.80412292480469
715.0950050354004,198.6352310180664,37.088279724121094,70.65139770507812
706.65549659729,198.76757431030273,34.843135833740234,68.2666244506836
692.5097560882568,199.4483184814453,36.29109573364258,66.55938720703125
688.1624689102173,200.1941204071045,23.956113815307617,63.51555252075195
674.8641490936279,195.79203033447266,28.89474868774414,65.72183227539062
656.7763862609863,199.13474655151367,33.073936462402344,61.15345001220703
641.8911151885986,198.5836181640625,28.743343353271484,60.779876708984375
626.7695875167847,195.38971328735352,30.18609046936035,61.60974884033203
617.1005401611328,195.5876636505127,23.79998779296875,58.57319259643555
600.2407388687134,195.15262031555176,22.268735885620117,57.160457611083984
584.3867692947388,195.46701622009277,25.781301498413086,55.90919876098633
570.1186876296997,196.04388427734375,25.40633201599121,54.30322265625
547.0812892913818,191.76736068725586,32.25810623168945,56.71941375732422
537.7090330123901,191.37802124023438,25.3586368560791,55.4091796875
525.3953266143799,193.4625644683838,22.965740203857422,52.376766204833984
511.0118074417114,194.75795555114746,18.402639389038086,49.043582916259766
496.1202058792114,194.43533897399902,22.7846736907959,51.73698806762695
480.05861473083496,193.7945785522461,26.896625518798828,50.58695983886719
465.00623893737793,192.5167694091797,29.453266143798828,48.18402099609375
451.4812479019165,192.80961418151855,24.767332077026367,48.119022369384766
441.8608293533325,192.34496879577637,18.975744247436523,47.83440017700195
431.89336109161377,191.60002899169922,17.110692977905273,46.513824462890625
423.8396453857422,192.72863006591797,18.750038146972656,45.435028076171875
419.80576515197754,192.4676570892334,17.622928619384766,45.467899322509766
416.40443229675293,192.00825691223145,17.10280990600586,45.33774948120117
417.95456743240356,191.3020076751709,15.49057674407959,45.99148941040039
417.55031871795654,191.1915798187256,15.700929641723633,46.42714309692383
417.8940668106079,191.1684226989746,15.928365707397461,46.29143524169922
417.8512635231018,191.54210662841797,15.694499015808105,46.102081298828125
417.86366176605225,191.65715980529785,16.4781436920166,45.70676803588867
417.8446283340454,190.8261260986328,16.30377769470215,46.21527099609375
418.01996421813965,191.28351593017578,15.71041488647461,45.99400329589844
418.4519920349121,191.21451377868652,15.855270385742188,46.16714859008789
418.86760568618774,191.93399238586426,15.482905387878418,45.59389877319336
418.1674518585205,191.43588638305664,16.183185577392578,46.25072479248047
417.1461353302002,190.96574020385742,16.015674591064453,46.720787048339844
416.6145477294922,191.1564998626709,16.161415100097656,46.17404556274414
418.0657820701599,191.2696533203125,14.93059253692627,46.114715576171875
417.27830743789673,191.45391464233398,15.617785453796387,46.22986602783203
417.5986804962158,191.72943115234375,15.530765533447266,45.89164733886719
418.53299856185913,191.3332233428955,15.535954475402832,45.80709457397461
418.2611417770386,191.72826385498047,15.239870071411133,45.90269470214844
418.393301486969,191.98363494873047,15.647013664245605,45.54426574707031
418.2728033065796,191.60781478881836,14.903573989868164,45.678855895996094
374.05272483825684,186.00061798095703,58.95134353637695,50.793121337890625
371.45188331604004,182.0774688720703,38.953792572021484,60.24671936035156
398.41720390319824,184.95208168029785,32.70146560668945,57.44765853881836
414.52699089050293,185.30452156066895,24.855548858642578,58.14030075073242
419.81924057006836,187.7758560180664,14.152915954589844,50.10087585449219
435.9158687591553,187.91655349731445,43.4731330871582,56.638999938964844
417.2028875350952,192.2351951599121,18.433488845825195,48.07196807861328
415.64537525177,204.0000820159912,16.09547996520996,33.534061431884766
418.1780323982239,191.99641227722168,14.834456443786621,46.13972091674805
418.68900871276855,190.9837532043457,15.492435455322266,46.10990905761719
418.5617446899414,191.111234664917,15.383636474609375,46.17765426635742
417.9694118499756,191.62893676757812,16.253498077392578,46.10765838623047
417.65882539749146,191.26955032348633,15.541342735290527,46.445037841796875
418.0703024864197,191.44951248168945,14.238606452941895,45.87477111816406
418.76963806152344,192.88013648986816,14.145339965820312,45.120365142822266
412.2622652053833,192.91131973266602,23.292875289916992,47.51698303222656
410.0814085006714,190.9453639984131,28.023866653442383,46.975643157958984
427.6532726287842,192.23974609375,20.995220184326172,46.758094787597656
441.28813648223877,192.37832832336426,17.983243942260742,46.7234992980957
384.9491357803345,193.22366333007812,23.910703659057617,44.82581329345703
396.50988483428955,194.1404094696045,25.3853816986084,44.673213958740234
444.3213653564453,193.89900588989258,40.555816650390625,46.62861633300781
481.4734420776367,194.34820938110352,17.717269897460938,46.25608825683594
487.058406829834,194.96964263916016,17.43347930908203,47.09972381591797
488.44601821899414,194.40339851379395,18.18164825439453,47.08430862426758
488.64379596710205,194.86331367492676,19.28656578063965,48.38844680786133
480.209023475647,193.9464282989502,25.335371017456055,48.26565933227539
487.7340831756592,195.06532859802246,23.732410430908203,48.6408805847168
487.80410861968994,195.68091201782227,20.223234176635742,46.864471435546875
488.1599454879761,195.2829532623291,16.969568252563477,45.44563674926758
487.03168964385986,195.54088401794434,18.406728744506836,46.65591049194336
486.4733581542969,196.65164947509766,18.202667236328125,45.368812561035156
486.22815799713135,196.89400672912598,19.676252365112305,46.58603286743164
490.31477546691895,170.80186080932617,10,101.06393432617188
482.7948741912842,196.26872634887695,23.293251037597656,45.06248474121094
550.6692066192627,190.06585693359375,16.3797607421875,41.13463592529297
590.894383430481,171.41169357299805,26.46451759338379,97.72140502929688
486.4095983505249,196.67795944213867,18.330495834350586,47.1888427734375
549.1214914321899,183.23737716674805,12.532625198364258,102.48509216308594
519.0225505828857,181.23590087890625,49.39128875732422,122.1061782836914
494.33287048339844,169.9580192565918,59.79518508911133,142.8156280517578
451.63456535339355,165.0697135925293,74.40428924560547,158.7772674560547
414.3371753692627,161.8724479675293,96.27452087402344,157.19285583496094
661.7927646636963,179.7975463867187,31.10736083984375,80.58948516845703
664.3265752792358,199.32640457153315,24.849111557006836,59.868438720703125
667.5485763549805,196.552110671997,24.00613784790039,63.87033462524414
669.5078086853027,196.7589149475097,25.191631317138672,66.22659301757812
673.8283424377441,195.362808227539,26.053157806396484,68.17916107177734
644.0589008331299,143.48139190673822,39.580108642578125,69.63434600830078
678.6316413879395,196.95763778686518,32.28030014038086,68.52410888671875
685.4786710739136,197.35042190551752,28.080656051635742,68.57966613769531
658.3081817626953,206.069164276123,21.458194732666016,37.81768798828125
