1
297.6676025390625,471.99668884277344,560.119140625,227.99734497070312
295.7965393066406,467.39356994628906,600.2369995117188,243.60202026367188
313.8459777832031,462.6492691040039,625.1261596679688,254.2147674560547
310.5085144042969,459.1280059814453,663.3058471679688,265.0032653808594
285.82501220703125,453.6132507324219,712.324951171875,276.37652587890625
257.56268310546875,451.7236785888672,758.98291015625,286.7037658691406
229.59552001953125,444.57435607910156,823.0048828125,304.2099304199219
219.4998779296875,440.00718688964844,863.1055908203125,314.8103332519531
213.83428955078125,435.06500244140625,904.17431640625,328.7996826171875
201.635009765625,428.4447021484375,959.9852294921875,349.5546875
181.57205200195312,421.2196502685547,1009.9170532226562,362.6661682128906
159.9881591796875,417.8392333984375,1037.0181884765625,369.01025390625
141.20135498046875,418.0488586425781,1077.83984375,372.14520263671875
137.91253662109375,418.85028076171875,1113.56298828125,373.0220947265625
173.1480712890625,419.234375,1124.0599365234375,382.3837890625
205.63482666015625,425.36924743652344,1138.362060546875,371.2080383300781
229.6197509765625,419.86647033691406,1153.6068115234375,380.6042175292969
244.1676025390625,418.38792419433594,1131.9154052734375,382.3445129394531
212.6019287109375,417.37449645996094,1107.0362548828125,376.1443176269531
191.9365234375,417.876220703125,1124.9039306640625,376.0205078125
199.461181640625,414.65985107421875,1075.6309814453125,373.5550537109375
230.17633056640625,420.2344207763672,1051.768798828125,367.0257873535156
271.0640563964844,426.4593811035156,1014.5753784179688,354.20867919921875
295.606201171875,430.8066101074219,978.3726806640625,343.33184814453125
352.57122802734375,440.37860107421875,941.3408203125,333.1365966796875
392.3143615722656,440.0250244140625,913.9053344726562,323.445068359375
445.690185546875,451.7458038330078,873.1134033203125,316.7378845214844
480.0998229980469,453.2014923095703,838.3239135742188,307.0669860839844
505.01812744140625,459.3474426269531,808.873291015625,301.53875732421875
549.2831115722656,465.0868682861328,779.0532836914062,289.6197204589844
595.9568176269531,470.05638122558594,745.3023071289062,279.9424133300781
625.2427673339844,471.5184783935547,717.9057006835938,273.4110412597656
653.6764221191406,475.4005432128906,687.2849731445312,263.83782958984375
684.2924194335938,476.59519958496094,666.080078125,261.1045227050781
714.8838195800781,485.89514923095703,636.8110961914062,246.98191833496094
725.7103576660156,486.53067779541016,619.4368286132812,243.1196746826172
740.3797302246094,490.7376251220703,589.5411987304688,232.71408081054688
760.4165649414062,495.24227142333984,561.68359375,225.2210235595703
789.5931091308594,499.3250274658203,536.1222534179688,220.17074584960938
804.3211669921875,500.2541732788086,523.9635009765625,213.5822296142578
808.9747924804688,501.6194839477539,505.90185546875,209.0613250732422
816.4934539794922,503.772216796875,480.2931213378906,203.632080078125
821.5279541015625,505.53936767578125,468.269775390625,198.6287841796875
820.3698272705078,508.4245910644531,444.4646911621094,192.71075439453125
823.6835479736328,510.1978454589844,436.0901794433594,188.72064208984375
843.0242767333984,513.4616394042969,417.9187316894531,182.17401123046875
859.2708587646484,515.0903549194336,403.2163391113281,176.9256134033203
886.3539428710938,514.8173294067383,384.1932373046875,172.69285583496094
891.6664733886719,516.1106338500977,378.10382080078125,171.1669158935547
888.7140655517578,516.9733581542969,367.2091979980469,165.63360595703125
892.6653900146484,518.6189651489258,351.9372863769531,160.45457458496094
895.7347717285156,520.3935012817383,338.07611083984375,157.30125427246094
898.5397491455078,520.6238632202148,329.6054382324219,154.2543487548828
900.8350524902344,521.7050018310547,317.49688720703125,150.51785278320312
895.1771850585938,521.6240158081055,300.003173828125,149.79188537597656
913.2802276611328,523.0934066772461,290.0158386230469,145.8629913330078
923.5970306396484,524.211311340332,283.4717102050781,143.62339782714844
936.0409088134766,525.725700378418,267.7458190917969,140.0526885986328
946.5627746582031,527.8572616577148,256.9366455078125,137.41566467285156
963.4178009033203,528.7114486694336,243.89956665039062,134.78651428222656
970.4448471069336,530.0119552612305,234.1186065673828,132.39991760253906
980.6257629394531,531.1739349365234,224.58599853515625,130.31558227539062
991.1689682006836,532.6179962158203,209.5862579345703,128.27767944335938
999.2474746704102,531.8219337463379,199.14427185058594,126.25127410888672
1005.9260787963867,533.618522644043,190.82350158691406,124.55378723144531
1011.1632919311523,533.5533638000488,182.7935333251953,123.8287582397461
1017.2307510375977,533.0441627502441,172.2751922607422,121.94420623779297
1021.1030197143555,534.1539993286133,164.4318389892578,118.43437194824219
1023.7198791503906,535.8705291748047,160.064697265625,116.01229858398438
1023.6057891845703,535.159854888916,158.18331909179688,114.63829803466797
1025.2562561035156,536.8573455810547,155.4783935546875,112.80386352539062
1020.0706176757812,536.844539642334,159.70806884765625,110.68292999267578
1016.9375457763672,537.3028984069824,161.10580444335938,109.8688735961914
1007.7714309692383,537.4334907531738,166.2789764404297,108.59627532958984
1001.7189865112305,537.665340423584,167.9606475830078,106.99353790283203
995.8349761962891,538.2128295898438,168.56155395507812,105.60284423828125
991.920539855957,538.7038764953613,169.8163299560547,104.5686264038086
983.7389907836914,538.8681335449219,171.78648376464844,103.861572265625
974.6124267578125,538.3934135437012,173.76495361328125,102.51651763916016
966.0263519287109,539.4119491577148,175.61392211914062,100.12586975097656
957.3868560791016,540.2491569519043,177.21896362304688,99.25077056884766
949.3382034301758,539.7724418640137,178.7278289794922,98.1011734008789
939.1636352539062,541.7668800354004,180.90093994140625,95.83403778076172
930.6420440673828,541.7931594848633,181.99282836914062,95.13603210449219
919.1532440185547,542.1179962158203,183.41860961914062,93.95108032226562
910.4074401855469,540.5622673034668,184.7803955078125,94.34903717041016
899.5265579223633,541.8241081237793,185.4823455810547,92.2026138305664
887.6080551147461,541.5054588317871,188.11708068847656,91.47211456298828
875.8871383666992,541.5975608825684,188.95912170410156,90.81592559814453
867.9230041503906,540.8661499023438,189.68463134765625,90.12506103515625
852.2312316894531,541.715648651123,192.31683349609375,88.76346588134766
843.5353469848633,542.1279106140137,191.29344177246094,87.1625747680664
825.1902313232422,542.1025619506836,193.18252563476562,86.79585266113281
821.046989440918,540.6970634460449,191.7519073486328,86.7588882446289
804.8146896362305,542.0046463012695,195.4907989501953,85.81968688964844
793.3968963623047,541.5093765258789,193.80258178710938,85.71067810058594
775.7413558959961,541.4504051208496,196.1819610595703,84.76538848876953
768.7786102294922,542.0803756713867,193.72586059570312,83.92774963378906
751.2853240966797,541.1741027832031,193.00271606445312,84.35699462890625
