1
346.8425979614258,210.1852569580078,57.52745056152344,53.51475524902344
354.9656982421875,188.53609657287598,55.813568115234375,63.5998649597168
358.0798759460449,192.6098289489746,68.86078643798828,73.72245025634766
372.0874786376953,174.60233306884766,72.90203857421875,74.41264343261719
467.5621681213379,140.57183837890625,56.392845153808594,74.07989501953125
464.1385440826416,122.78646850585938,57.5081901550293,85.35626220703125
426.3777675628662,129.0820083618164,55.69777297973633,81.57902526855469
393.93926429748535,136.924072265625,58.12650680541992,80.48080444335938
391.1255989074707,146.82292938232422,49.90538787841797,79.21092224121094
402.6653347015381,151.90641403198242,45.05958938598633,91.49774932861328
395.3283748626709,168.8831443786621,61.61366653442383,103.97687530517578
374.3470993041992,179.04236602783203,91.42652893066406,95.46113586425781
372.30810165405273,179.81257247924805,91.69947052001953,110.99698638916016
377.9880561828613,179.76025772094727,98.65547943115234,104.43926239013672
378.16590118408203,179.79586791992188,97.46369934082031,102.45657348632812
384.0143051147461,178.48668670654297,93.62040710449219,101.14921569824219
376.88723373413086,177.93402481079102,101.3356704711914,105.48104095458984
343.6642074584961,178.0758514404297,138.4296112060547,118.4957275390625
328.47518157958984,182.18188858032227,163.25950622558594,122.74019622802734
331.0288619995117,157.91669464111328,196.6886444091797,109.42213439941406
392.5169372558594,163.85763549804688,229.21328735351562,83.32510375976562
405.46112060546875,176.76128387451172,231.61526489257812,80.65965270996094
354.3843536376953,190.14434051513672,215.8670654296875,75.29307556152344
301.17924499511713,201.8915634155273,206.92303466796875,75.87840270996094
219.51338195800776,210.41866683959955,216.79220581054688,82.27945709228516
212.15634918212885,225.53724288940424,195.0386199951172,72.37641143798828
203.94817352294916,187.99481582641596,138.5990753173828,86.3864974975586
205.5145988464355,174.64340591430658,51.677711486816406,96.7074203491211
198.74938392639154,147.07932662963862,61.24238204956055,88.26679229736328
211.26427078247065,118.1903572082519,70.37670135498047,75.62081146240234
234.11356735229487,127.52744674682612,74.39820098876953,62.15808868408203
240.06412124633783,119.0774307250976,96.14714813232422,64.81147766113281
292.6679496765136,138.2952499389648,110.25125885009766,51.30186462402344
336.37237930297846,160.2761840820312,111.80278778076172,52.778594970703125
386.6438598632812,199.60034751892084,109.40530395507812,52.26539993286133
410.92155456542963,211.68127632141108,107.69995117187506,51.812557220458984
419.1958351135254,223.2568912506103,110.3053207397461,54.19663619995117
411.059814453125,216.21660614013666,109.96676635742188,50.21476745605469
414.85929107666016,219.83771133422846,106.17390441894531,48.515830993652344
419.4384994506836,227.37841796874994,107.54075622558594,52.675018310546875
424.7367935180664,231.4453392028808,106.09199523925781,54.54590606689453
425.38867568969727,232.40415382385248,101.80370330810547,55.77842330932617
425.7864456176758,230.7338485717773,97.47062683105469,56.68913269042969
424.4054641723633,233.30734443664545,95.49699401855469,56.114559173583984
419.14324951171875,234.9661846160888,94.21514892578125,56.158634185791016
416.8306655883789,242.53015899658197,94.51817321777344,56.73442077636719
413.1468048095703,244.5789184570312,92.81146240234375,58.16015625
408.99739837646484,244.3313255310058,93.52546691894531,58.90821075439453
408.05467987060547,245.76353454589838,93.54939270019531,57.8074951171875
410.7708053588867,246.57445144653315,89.06068420410156,56.83123016357422
409.3273620605469,247.6921596527099,87.78485107421875,54.40764236450195
413.5343246459961,246.50661468505854,83.90086364746094,52.33399963378906
436.5950012207031,250.43150329589838,66.5633544921875,54.042510986328125
427.43915939331055,220.0996417999267,59.32453155517578,53.22750473022461
413.21323013305664,172.06568717956537,52.980018615722656,52.21139907836914
424.96446228027344,169.7125282287597,54.49073791503906,51.190208435058594
463.0233669281006,168.93177032470697,52.39279556274414,54.60694885253906
462.6282157897949,185.0811214447021,50.97771453857422,52.53346633911133
458.78092765808105,187.3064060211181,52.25162124633789,54.6941032409668
456.4986267089844,188.10006713867182,51.57476806640625,53.091949462890625
448.91380882263184,190.4675559997558,52.35202407836914,62.113929748535156
443.4450340270996,197.9906158447265,63.020164489746094,65.85968017578125
436.8777313232422,206.32293319702143,66.11271667480469,70.38526153564453
433.97691917419434,209.6727676391601,57.02487564086914,71.53678894042969
444.3912124633789,209.21817016601557,54.9456787109375,71.98370361328125
444.0930938720703,210.45378875732416,47.69050598144531,80.24961853027344
459.6859188079834,219.25537872314447,48.223392486572266,91.37544250488281
472.5369052886963,195.63633346557612,50.20882797241211,103.91638946533203
477.06689643859863,169.06890106201166,52.27116012573242,116.98970031738281
476.10280418395996,146.54764938354487,56.702579498291016,102.47876739501953
476.4170837402344,162.80103683471674,65.58604431152344,104.4677505493164
470.3094673156738,189.66271591186518,76.70011138916016,121.93024444580078
462.20263290405273,178.8889770507812,81.52361297607422,144.73138427734375
464.00983810424805,195.34020996093744,79.2612533569336,156.8878173828125
465.9992904663086,273.72822570800776,89.330810546875,166.05239868164062
465.35551834106445,297.03495788574213,89.25379180908203,159.97183227539062
472.13497161865234,297.2514724731445,92.18780517578125,148.04698181152344
473.91645431518555,300.0622329711914,88.25801849365234,132.60752868652344
477.5821228027344,300.3846855163574,79.61729431152344,121.14981842041016
478.0695457458496,309.93792724609375,70.29570770263672,136.053466796875
456.45580291748047,252.69164276123047,143.35205078125,223.15480041503906
447.1749572753906,212.4217987060547,146.3942108154297,209.64071655273438
409.11619567871094,159.17696380615234,158.89076232910156,210.3810577392578
456.2395439147949,152.27556610107422,100.3250961303711,192.4221954345703
469.9394302368164,168.3839569091797,106.76577758789062,155.78793334960938
464.5074234008789,204.58402252197266,179.71749877929688,139.3080291748047
443.74950408935547,247.47774505615234,317.93951416015625,107.54280090332031
495.30941009521484,217.38926696777344,254.92034912109375,131.89077758789062
520.3547477722168,261.8947219848633,123.15132904052734,135.09922790527344
487.51324462890625,321.8339424133301,97.76530456542969,102.41170501708984
466.14551162719727,322.8802909851074,100.69464874267578,87.17432403564453
455.76871490478516,312.1897201538086,73.30661010742188,77.41859436035156
424.5121955871582,319.9932289123535,69.65869903564453,60.777854919433594
444.8771228790283,310.7602424621582,43.43980026245117,59.873680114746094
421.357479095459,306.5722904205322,37.144859313964844,54.776485443115234
415.62936210632324,298.38890075683594,47.24342727661133,42.96791076660156
398.0252113342285,285.92250633239746,58.597084045410156,43.051517486572266
409.1072883605957,288.2119674682617,58.049476623535156,36.735076904296875
398.1200752258301,276.36196517944336,68.28861236572266,36.40630340576172
408.24666023254395,282.11093521118164,45.18752670288086,36.339454650878906
