1
946.3640174865723,156.77195739746094,76.64971160888672,156.87368774414062
930.6081047058105,173.02008819580078,95.7924575805664,121.08171081542969
930.3623161315918,188.99468612670898,99.30472564697266,105.80048370361328
945.7884750366211,190.33729934692383,100.05207824707031,122.8457260131836
967.6834411621094,192.62662506103516,76.10772705078125,144.3610076904297
976.1414451599121,212.16148376464844,79.59406280517578,146.75399780273438
984.2199859619141,241.36540985107422,91.63327026367188,144.09962463378906
992.3837738037109,288.07070541381836,103.22457885742188,124.53852081298828
1001.5976371765137,326.6729545593262,107.30033111572266,121.92899322509766
997.1790313720703,386.0417289733887,130.60263061523438,109.77713775634766
995.3572082519531,442.7604179382324,162.511474609375,82.50919342041016
1066.6086883544922,482.01293182373047,129.13278198242188,74.54658508300781
1119.2625350952148,457.35757064819336,148.13563537597656,56.70978546142578
1116.9485397338867,468.82473373413086,85.94480895996094,98.78504180908203
1129.2745666503906,441.7039680480957,97.90914916992188,103.03447723388672
1125.565574645996,393.43540954589844,171.8533172607422,98.00250244140625
1141.8111419677734,337.2799835205078,152.43914794921875,136.38818359375
1142.8716659545898,308.5858459472656,161.8689422607422,140.14407348632812
1151.2151794433594,292.82566833496094,128.81088256835938,135.02166748046875
1120.0800132751465,290.2480659484863,117.1690444946289,110.96862030029297
1118.9674491882324,281.9239311218262,111.91858673095703,104.20117950439453
1077.703727722168,278.70410537719727,139.67271423339844,100.59835052490234
1070.8256454467773,288.97873306274414,122.67820739746094,85.8005599975586
1058.9921951293945,316.4240493774414,126.87657165527344,87.20423889160156
1049.499984741211,354.8842544555664,138.88980102539062,80.38362121582031
1062.8464813232422,408.1865692138672,135.98275756835938,76.1341552734375
1097.4403228759766,440.86507415771484,122.18923950195312,76.23320007324219
1111.7909851074219,445.3150634765625,120.19400024414062,85.95193481445312
1123.3645515441895,427.2122230529785,117.90648651123047,100.68981170654297
1135.0336837768555,392.4752082824707,117.70213317871094,119.21123504638672
1137.0122337341309,368.8889465332031,113.9319839477539,123.39950561523438
1130.1186981201172,318.92852783203125,125.01824951171875,131.65383911132812
1124.183967590332,283.20325469970703,129.2565460205078,135.2500762939453
1088.3050918579102,261.26586151123047,157.2156524658203,101.25126647949219
1062.0804290771484,257.5963935852051,160.2799072265625,81.13201141357422
1035.4858703613281,262.2131690979004,173.34286499023438,99.96834564208984
1029.4819412231445,270.17795181274414,175.09791564941406,118.36202239990234
1044.8555068969727,273.8815689086914,172.88771057128906,132.6405792236328
1059.1441955566406,253.48216247558594,179.30947875976562,158.83843994140625
1073.41845703125,242.86203765869135,173.10427856445312,144.79383850097656
1103.7444305419922,241.5657348632812,154.24371337890625,110.19485473632812
1114.178695678711,231.53794860839838,158.71417236328125,102.98040771484375
1108.4026336669922,257.334243774414,178.15008544921875,87.0560302734375
1128.183032989502,264.83476257324213,118.23729705810547,104.7996826171875
1119.8237533569336,255.71792602539057,145.2726287841797,154.75228881835938
1138.7844314575195,230.5944747924804,174.60707092285156,187.18760681152344
1143.8971710205078,223.2399291992187,167.66241455078125,173.84054565429688
1135.0357208251953,217.77459716796875,174.0478515625,158.40756225585938
1126.1717681884766,226.97621536254883,171.5030517578125,116.93218231201172
1105.130516052246,238.07387161254883,176.48912048339844,85.92217254638672
1085.9545211791992,250.3056564331054,180.00096130371094,78.65043640136719
1074.7992248535156,268.3738174438476,182.22317504882812,86.62141418457031
1090.5631256103516,284.9447288513183,163.0750732421875,100.1111831665039
1123.624656677246,277.2285995483398,154.95298767089844,141.6958465576172
1132.3981170654297,271.43733215332026,164.0302734375,151.7900390625
1137.6457977294922,257.5699386596679,162.57196044921875,165.07444763183594
1115.9665985107422,243.46189117431635,180.01275634765625,160.8136749267578
1119.2387466430664,222.6954727172851,177.8213653564453,155.02735900878906
1125.5713577270508,200.26274108886713,160.87391662597656,139.098388671875
1131.6406173706055,183.98925781249994,137.56907653808594,119.47177124023438
1118.1983184814453,164.06150054931635,138.59033203125,137.85707092285156
1103.6598052978516,201.91627883911127,156.7305908203125,122.45287322998047
1186.6831340789795,254.40127563476557,63.63101577758789,115.69741821289062
1149.8348693847656,327.0683288574218,262.0650329589844,178.59915161132812
1375.8382263183594,246.95198059082026,129.39804077148438,441.8464965820313
1107.5445671081543,277.9535903930664,113.43366241455078,150.3004913330078
1100.1296005249023,265.3997344970703,151.7267303466797,173.8968505859375
1094.2145385742188,263.99481201171875,173.83377075195312,147.40298461914062
1094.3298263549805,267.9909553527832,164.4387664794922,122.80181121826172
1100.4303665161133,253.2842788696289,145.27113342285156,129.31007385253906
1092.9966773986816,223.4667739868164,120.77169036865234,159.92347717285156
1070.2800903320312,215.28570556640625,115.71847534179688,160.10220336914062
1027.6950378417969,209.5296859741211,113.69992065429688,160.1322479248047
980.1959266662598,207.19566345214844,116.76583099365234,161.62799072265625
952.3101272583008,195.2913055419922,117.61659240722656,171.081787109375
895.3353042602539,176.4522247314453,151.83290100097656,180.11285400390625
