1
512.4328460693359,458.3906021118164,327.3341369628906,190.1448211669922
515.545654296875,461.26318359375,315.876953125,192.42431640625
516.4460296630859,461.87530517578125,317.1647033691406,198.32470703125
512.8861694335938,474.3740005493164,308.8236083984375,196.1500701904297
519.2919921874999,485.00191497802723,297.684326171875,192.6916046142578
527.5012969970702,498.21703338623036,288.6231384277344,191.02516174316406
529.4102325439452,510.64962005615223,288.3110046386719,184.9564971923828
530.238052368164,515.8366775512694,290.4456481933594,190.31541442871094
526.3524169921874,524.9129791259764,294.103759765625,188.56051635742188
521.5615234374999,530.1732101440429,295.7821044921875,195.31825256347656
518.6729736328124,531.9659729003905,296.451171875,210.95989990234375
516.754425048828,536.0101013183593,294.88128662109375,204.98675537109375
529.8982543945312,538.3305206298828,293.2977294921875,207.25790405273438
538.3649291992188,544.122688293457,300.55419921875,208.54405212402344
546.5885772705078,539.3071594238281,287.1346130371094,220.27789306640625
556.1794738769531,527.6742782592773,278.06097412109375,226.3839874267578
564.4257049560547,546.0876770019531,282.8026428222656,198.82098388671875
557.6430969238281,549.1272201538086,283.71087646484375,192.2489776611328
547.1338043212891,547.8396301269531,282.7530212402344,192.37225341796875
560.7681427001953,552.7438201904297,289.7790222167969,192.15835571289062
558.4119567871094,560.8749313354492,286.32305908203125,187.27626037597656
570.6148986816406,580.1635284423828,293.68414306640625,194.15231323242188
602.0193939208984,589.9974975585938,283.0307922363281,191.0050048828125
616.8294677734375,590.3167037963867,274.2911376953125,191.07911682128906
610.7214508056641,590.3402709960938,276.3649597167969,192.181884765625
614.2268524169922,587.1743545532227,276.6573791503906,192.0847625732422
606.6331939697266,584.6201629638672,265.5627136230469,191.12881469726562
564.7349395751953,578.1861038208008,281.1283874511719,196.80760192871094
531.0151672363281,569.1442108154297,288.16497802734375,195.72500610351562
514.3459167480469,553.6909027099609,285.64276123046875,195.48855590820312
504.41273498535156,536.5689392089844,278.4792175292969,193.48956298828125
515.7901611328125,532.0753555297852,278.1859130859375,192.8518524169922
557.4491882324219,550.0475082397461,270.02862548828125,186.2986602783203
600.6316986083984,577.6200866699219,265.3592834472656,192.23480224609375
605.1343231201172,606.5336685180664,283.0929260253906,202.0598602294922
624.5450439453125,630.5563354492188,281.65673828125,193.685791015625
671.8742065429688,630.6731643676758,268.0308837890625,195.71726989746094
696.4369659423828,610.5162963867188,276.2218933105469,189.5347900390625
692.2222290039062,573.8198471069336,280.9521484375,179.3826446533203
