1
297.4953308105469,221.8341827392578,211.23138427734375,146.10317993164062
297.6643600463867,226.97640991210938,217.23646545410156,141.72357177734375
292.1234436035157,223.15245819091803,223.75634765624994,144.0999298095703
285.53076171875,222.70581054687506,235.1611328125,146.4666748046875
290.3116073608399,216.85784912109386,224.938980102539,148.9290771484375
297.3949661254883,223.5213317871095,225.47825622558594,142.1298828125
296.9512710571289,222.4014892578126,226.44285583496094,141.95819091796875
299.92352294921875,219.5383300781251,223.771240234375,146.35595703125
300.2233352661133,224.39859771728527,223.97459411621094,142.4111785888672
297.7503128051758,226.5699462890626,222.8419647216797,138.97406005859375
283.09678649902344,224.92266845703136,221.61318969726562,139.34307861328125
257.6076965332031,219.6768493652345,215.752685546875,143.87701416015625
243.7663345336914,218.89914703369152,188.0388641357422,143.83909606933594
228.8417510986328,223.1164779663087,146.04067993164062,134.2632598876953
222.45490646362305,228.94168853759777,108.35123443603516,119.62992858886719
203.3566780090332,218.95148086547863,95.6113510131836,119.30034637451172
176.96327209472656,223.92223358154308,91.80752563476562,104.95259094238281
152.55992889404297,215.84051895141613,89.77232360839844,104.4084701538086
143.71087646484375,207.62752914428722,73.68450927734375,106.4140396118164
164.14815711975098,217.30796051025402,50.2417106628418,90.30982971191406
175.96887588500977,209.86698532104504,65.81719207763672,88.84473419189453
191.2710952758789,209.71721649169933,87.30461120605469,81.68275451660156
211.59323501586914,207.89609146118175,99.97887420654297,78.3788070678711
231.94726181030273,204.3489990234376,112.65235137939453,77.19094848632812
251.78871536254883,201.7510299682618,116.39806365966797,79.03507995605472
275.5887985229492,200.00605773925793,114.45561218261719,79.53997802734375
300.3479766845703,201.70908737182629,112.45269775390625,77.55548858642578
330.48558807373047,207.27157592773446,113.11289978027344,71.7344665527344
358.38510513305664,198.8734054565431,110.59688568115234,78.57926940917966
388.4072914123535,203.16508483886727,107.0541000366211,73.14297485351565
412.02767181396484,199.13823699951183,103.06373596191406,76.86729431152344
436.2515563964844,204.468418121338,95.13754272460938,70.1657943725586
456.3639335632324,205.5453681945802,86.4294204711914,68.1018295288086
473.61534881591797,202.28874969482433,71.44264221191406,69.90962219238281
486.71467781066895,203.57171630859386,57.85268783569336,67.48992919921875
500.31872940063477,202.8480796813966,33.215965270996094,64.0574722290039
481.70356941223145,193.52501296997082,47.07986068725586,71.3022232055664
476.3977794647217,200.6531047821046,46.170780181884766,60.79097366333008
457.61282539367676,206.72434616088879,53.24874496459961,52.23998260498047
433.87267303466797,202.08126640319836,65.67999267578125,55.0939826965332
412.5049743652344,201.78782081604015,72.28096008300781,53.662899017333984
390.5034370422363,201.3335933685304,76.41498565673828,52.057132720947266
371.2538414001465,201.63474273681652,80.15877532958984,52.2939453125
351.78866958618164,199.96202850341808,81.90912628173828,53.399383544921875
329.3611259460449,198.0207977294923,83.79534149169922,56.04814147949219
306.7409782409668,198.14660835266125,85.04940032958984,55.67930221557617
287.60375213623047,199.21712875366222,85.44815063476562,55.40184783935547
265.0377311706543,202.63938713073742,86.77782440185547,52.43986892700195
244.44463348388672,198.3166961669923,88.30557250976562,56.65400695800781
222.68311309814453,197.9522933959962,89.7529296875,58.711700439453125
208.00252151489258,199.46071434021007,87.10028839111328,60.278751373291016
174.1375961303711,194.3747787475587,149.3502197265625,114.52127075195312
62.80054473876953,193.50053787231457,190.99847412109375,88.7564468383789
200.429931640625,207.67521858215343,44.34071350097656,63.39750289916992
209.9197769165039,205.65398406982433,36.28558349609375,71.28536987304688
218.94769668579102,203.26069641113293,58.174537658691406,75.80439758300781
232.17736053466797,207.53033828735363,89.25479125976562,71.13080596923828
255.08057022094727,203.51472091674816,106.97675323486328,73.83513641357422
282.5654830932617,200.63566207885754,108.311279296875,75.82115936279297
315.31289291381836,199.06683731079113,98.1026840209961,75.2319107055664
348.3348388671875,203.18571853637707,80.97395324707031,67.91593170166016
