1
971.4197635650635,319.89109992980957,55.590023040771484,51.07847213745117
962.5588970184326,319.90660285949707,55.83748245239258,49.97367477416992
956.3329772949219,317.83477783203125,57.24249267578125,49.61064147949219
955.7316303253174,316.6283321380615,57.22689437866211,49.49405288696289
955.4670600891113,334.8274040222168,57.74456024169922,46.95500946044922
956.5637645721436,355.98089599609375,57.581668853759766,43.86524963378906
957.5379581451416,401.55556297302246,57.12887191772461,34.758426666259766
957.0221939086914,418.93107414245605,56.39848327636719,34.34889602661133
954.4939651489258,423.78496742248535,56.24971008300781,33.66781234741211
950.2257194519043,419.26904296875,55.827369689941406,40.290283203125
945.2680644989014,428.2102355957031,57.166446685791016,50.8526611328125
945.4710006713867,439.2651672363281,58.01966857910156,53.4158935546875
956.0234413146973,462.27440643310547,56.32170867919922,55.74830627441406
962.0573196411133,471.85411834716797,52.52439880371094,56.97703552246094
964.9165344238281,481.23204803466797,47.965087890625,54.52165222167969
957.0854358673096,492.99002265930176,52.551876068115234,42.098995208740234
953.0901489257812,493.3814239501953,56.38568115234375,39.993255615234375
947.7937068939209,489.8757724761963,59.5156135559082,40.8427848815918
943.2663154602051,483.7686958312988,56.160484313964844,34.969322204589844
938.376142501831,464.6292972564697,56.982303619384766,41.78268051147461
937.3591251373291,457.6547908782959,58.58207321166992,47.22232437133789
941.5154438018799,467.48712730407715,58.61928939819336,46.728397369384766
947.4329280853271,490.9595413208008,57.47346878051758,44.908660888671875
1040.7849445343018,546.9641590118408,50.121089935302734,33.79038619995117
983.452844619751,591.9345703125,51.10325241088867,44.34117126464844
984.9930572509766,614.81569480896,47.945281982421875,45.51388931274414
978.8476028442383,633.1880474090576,49.213470458984375,45.98405838012695
991.9695529937744,656.748420715332,44.39260482788086,50.26263427734375
1005.9616298675537,631.7727699279785,35.1055793762207,76.25359344482422
1000.8630771636963,647.9974021911621,40.7144889831543,52.64081573486328
1018.4397830963135,594.432788848877,23.585155487060547,102.3260269165039
1001.8094959259033,646.8377666473389,40.11251449584961,51.60164260864258
996.0411911010742,645.901123046875,43.97517395019531,48.662017822265625
988.1373100280762,646.2151870727539,45.832298278808594,45.797698974609375
988.8968200683594,642.5721912384033,46.951171875,52.159420013427734
987.2904663085938,650.0734214782715,46.48687744140625,44.894386291503906
982.0041923522949,648.5241928100586,47.92534637451172,44.80670166015625
977.6530838012695,649.3005428314209,49.062042236328125,40.30246353149414
969.3107261657715,650.6949253082275,50.938255310058594,35.251094818115234
967.0467796325684,649.5389766693115,49.994728088378906,34.61442947387695
965.7686805725098,645.5260906219482,47.62616729736328,32.93881607055664
935.7827529907227,569.6382522583008,134.31874084472656,64.63383483886719
878.3662033081055,549.5284309387207,145.7406463623047,82.2840805053711
875.581169128418,631.8678245544434,138.6420135498047,108.08209991455078
896.2185020446777,698.4071655273438,103.88297271728516,128.9591064453125
980.3990249633789,655.6144790649414,201.7591094970703,125.20393371582031
982.177848815918,665.1943740844727,125.76707458496094,147.0587921142578
995.2770652770996,690.2146835327148,95.3472671508789,92.63597106933594
1002.7050361633301,701.7718162536621,98.71166229248047,48.529640197753906
1004.2769813537598,693.0589694976807,105.7173080444336,34.83848190307617
1009.330810546875,670.8785152435303,60.0445556640625,23.23624038696289
1012.6725330352783,647.491509437561,59.942195892333984,25.88636589050293
993.2027969360352,727.630693435669,53.339569091796875,21.453243255615234
1022.1573657989502,794.8941421508789,45.62772750854492,19.962326049804688
1082.4359893798828,800.9989013671875,30.484939575195312,42.021240234375
1039.605556488037,797.5874481201172,68.06334686279297,104.97038269042969
1104.325828552246,677.4486312866211,129.21038818359375,126.71188354492188
1027.5201721191406,455.62784576416016,58.77647399902344,45.859130859375
1012.8493232727051,444.3939037322998,58.888084411621094,47.83073806762695
996.8925285339355,427.4758930206299,56.55939483642578,50.105587005615234
987.2413082122803,416.33252906799316,57.528690338134766,49.516292572021484
975.0729808807373,403.06970024108887,54.755069732666016,49.629337310791016
967.4838047027588,399.88439750671387,54.592220306396484,48.164310455322266
956.7718849182129,386.91834831237793,52.83814239501953,46.92790603637695
944.2313556671143,377.7857093811035,52.08051681518555,45.586936950683594
931.4958724975586,370.2887954711914,49.41325378417969,46.7530517578125
913.0611019134521,363.9826011657715,48.247745513916016,45.48967742919922
901.2361297607422,362.2112331390381,46.59649658203125,44.899295806884766
891.2078762054443,371.25041007995605,47.653141021728516,43.69389724731445
883.0404529571533,387.6290798187256,53.35482406616211,36.48080825805664
881.5508575439453,424.7114782333374,57.565887451171875,25.257814407348633
893.0191097259521,472.9954090118408,58.89470291137695,37.68415451049805
903.6389274597168,495.4470024108887,56.080177307128906,33.490257263183594
