1
674.400634765625,277.3421096801758,218.140869140625,250.08592224121094
673.619743347168,276.1436233520508,217.19728088378906,252.82493591308594
672.1224594116211,274.2401580810547,221.1066436767578,261.9762268066406
672.7023468017578,277.3647766113281,218.72018432617188,258.66827392578125
665.7493133544922,275.5375518798828,224.96426391601562,257.8908386230469
662.5465927124023,274.0934753417969,226.5894317626953,260.26483154296875
659.9499588012695,267.5166931152344,228.88829040527344,261.71893310546875
658.9131469726562,263.12718200683594,230.4608154296875,267.5010070800781
666.6892471313477,267.40794372558594,233.1163787841797,267.8749084472656
674.7141342163086,274.00425720214844,230.8478546142578,271.9582824707031
669.0202255249023,281.6217346191406,229.9663848876953,268.50006103515625
659.9759140014648,282.8296661376953,232.8748321533203,271.8304138183594
656.789680480957,281.9236602783203,235.58323669433594,270.2464294433594
644.2498397827148,282.27349853515625,232.0756378173828,275.962890625
633.8686599731445,283.5455627441406,227.30967712402344,274.86700439453125
619.0825653076172,285.2180633544922,229.92507934570312,278.5235900878906
612.2689590454102,287.4402770996094,233.9475555419922,272.63507080078125
607.2753982543944,282.7626953124999,232.57713317871094,274.6715087890625
597.9005279541014,278.2019500732421,227.84310913085938,276.5854797363281
592.038345336914,282.60800170898426,224.01876831054688,270.83953857421875
589.9007110595701,285.09757995605446,220.06576538085938,268.6595764160156
594.6812210083006,287.6647033691404,224.52976989746094,264.55950927734375
597.620307922363,294.5719604492185,218.35350036621094,263.999755859375
602.1490020751951,304.6555480957029,214.18515014648438,263.61993408203125
614.0044174194334,316.57987976074196,208.0645294189453,260.6805725097656
622.2677459716795,329.54765319824196,202.01602172851562,255.23489379882812
640.8089981079099,331.560852050781,199.1446990966797,251.9244384765625
654.6918869018552,325.02980041503884,200.45314025878906,254.81625366210938
675.8031845092771,314.005546569824,195.1115264892578,253.61720275878906
697.5810470581052,301.35045623779274,183.40345764160156,253.38722229003906
704.686714172363,284.35138702392555,188.74803161621094,250.33824157714844
698.7944488525388,270.66164398193337,182.97555541992188,249.3213653564453
695.3494644165037,269.63500213623024,183.9286346435547,242.86366271972656
693.4954528808591,261.73365783691384,180.76605224609375,246.40878295898438
695.0690078735349,256.31459808349587,176.8011932373047,245.7013702392578
689.6063690185545,249.39688873290993,181.95913696289062,242.7943572998047
706.9252471923826,241.0499343872068,165.25436401367188,244.75120544433594
728.5508880615232,236.9129714965818,155.89749145507812,243.1086883544922
714.5784683227537,238.67558288574196,175.7562713623047,244.09957885742188
