1
340.20912170410156,307.01637077331543,48.76048278808594,30.740680694580078
369.4939880371094,314.73802757263184,60.12190246582031,31.715839385986328
389.23683166503906,307.4787311553955,53.48802185058594,34.92679977416992
422.7018337249756,304.9911136627197,35.91897964477539,35.19633102416992
428.0339069366455,302.7970333099365,38.726009368896484,38.61018753051758
434.571928024292,295.5282402038574,34.77803421020508,47.45085906982422
432.64835929870605,294.6839084625244,47.96066665649414,49.14072799682617
433.6968879699707,296.55692863464355,57.847007751464844,48.6328010559082
445.4029178619385,293.230562210083,51.90616989135742,46.0184440612793
435.88055419921875,296.5553379058838,74.03877258300781,50.1497917175293
435.0177917480469,295.3821601867676,91.71116638183594,55.12664031982422
441.40235137939453,293.24724769592285,87.15188598632812,54.45096969604492
440.9503860473633,293.74910163879395,101.8267822265625,56.919002532958984
441.08346939086914,285.1262855529785,104.74246978759766,53.94390106201172
475.60811614990234,274.05684661865234,77.01339721679688,66.02735900878906
497.2827663421631,264.56753158569336,61.98068618774414,78.17414093017578
516.3737201690674,261.51198959350586,58.60062789916992,71.76505279541016
525.8539638519287,257.1535873413086,46.481510162353516,86.74650573730469
525.4619426727295,243.54862213134766,42.57381057739258,81.56813049316406
524.2472705841064,238.96057891845703,43.2818717956543,82.00093078613281
515.9814529418945,229.3738555908203,42.794281005859375,79.95352172851562
520.5911998748779,228.1835174560547,42.45747756958008,81.187744140625
528.0952110290527,219.82329940795898,44.415245056152344,80.33219146728516
539.3884239196777,215.61988830566406,41.72081756591797,80.01934814453125
543.786205291748,210.94586944580078,43.89128875732422,78.95372009277344
553.0941677093506,209.42156982421875,47.096805572509766,76.94320678710938
542.303129196167,215.67412948608398,51.6850471496582,74.53897857666016
524.722089767456,233.40032958984375,59.13887405395508,75.00262451171875
512.649341583252,235.71372604370117,75.1187515258789,75.4338150024414
506.1394691467285,241.19672012329102,88.54032135009766,73.60787200927734
507.62285232543945,242.2170753479004,97.57746124267578,69.84069061279297
503.8446846008301,246.46174240112305,110.31449127197266,68.95276641845703
