1
824.0018167495728,127.68406772613525,30.58302116394043,29.002225875854492
809.8405914306641,90.81870651245117,56.97935485839844,84.6577377319336
664.3367519378662,121.56966304779053,53.21484375,27.190797805786133
610.8831157684326,120.3901195526123,40.94464874267578,25.23178482055664
607.1647090911865,121.55309963226318,40.41448211669922,25.231508255004883
629.511869430542,126.73016738891602,41.335182189941406,25.66600799560547
602.1890449523926,125.92026138305664,40.13065719604492,26.401329040527344
565.3151512145996,124.5721082687378,38.42287826538086,25.694406509399414
531.5788307189941,123.40642070770264,38.71601486206055,26.2656192779541
500.47364616394043,121.58730697631836,39.01384735107422,25.69416046142578
470.4928512573242,119.88382816314697,39.89145278930664,25.646177291870117
436.2698745727539,117.48486137390137,41.39645004272461,25.695575714111328
408.5065212249756,115.37500381469727,39.35948944091797,25.503334045410156
376.872652053833,112.65438175201416,41.547401428222656,24.802961349487305
351.9359188079834,110.61128807067871,40.50706481933594,24.311954498291016
328.13174629211426,109.57065010070801,37.74238586425781,24.293773651123047
301.21832847595215,107.31497478485107,38.61675262451172,24.02683448791504
277.0857734680176,106.03689384460449,37.99239730834961,23.715778350830078
252.5407829284668,104.95626926422119,38.14997482299805,23.50532341003418
227.90062522888184,103.36330127716064,38.996917724609375,23.090795516967773
204.54889488220215,102.49515438079834,41.217140197753906,23.262697219848633
181.10943031311035,100.56173133850098,39.14160919189453,23.089672088623047
159.95104598999023,99.13785457611084,40.489315032958984,22.739030838012695
124.0611801147461,98.7917709350586,42.38520431518555,22.940185546875
106.09002304077148,98.13591384887695,41.57211685180664,22.40520477294922
90.15103340148926,95.28340911865234,42.74981689453125,23.24395751953125
74.75373458862305,93.00057697296143,42.54684066772461,23.104848861694336
53.375030517578125,91.16392803192139,42.0935173034668,22.146509170532227
32.57442283630371,89.29114532470703,44.490325927734375,22.229995727539062
8.397500991821289,87.34164047241211,43.75816345214844,22.33899688720703
66.63614082336426,77.17531967163086,34.290252685546875,20.60401153564453
17.289701461791992,116.51029586791992,72.22215270996094,30.60161590576172
0.3938770294189453,67.39998626708984,31.492393493652344,36.69172668457031
0,66.22945594787598,30.01858425140381,37.71908187866211
0,63.51858901977539,30.271080493927002,40.138694763183594
0,64.21415901184082,36.459070444107056,42.87385177612305
0.013054966926574707,64.4141731262207,37.897926330566406,41.421775817871094
0.1589270830154419,66.98919677734375,37.01290512084961,38.820404052734375
0,68.5188217163086,36.64388573169708,37.69856262207031
0.07972484827041626,66.38776206970215,37.58056640625,40.294193267822266
0,67.0918025970459,37.476459085941315,40.32008743286133
0,66.16667556762695,38.137073308229446,39.91040802001953
0,66.75566673278809,34.134958162903786,38.679813385009766
37.560265488922596,38.06743335723877,30.746421813964844,16.76717185974121
20.18517965823412,38.601277351379395,29.15597915649414,15.256002426147461
0,32.76896858215333,10,19.71847152709961
0,55.83248710632325,10,10.03425216674804
0,59.5498046875,15.216075420379639,24.247474670410156
0,31.43631076812744,40.06739592552185,26.617341995239258
37.37173926830292,24.186999320983887,24.572498321533203,22.474454879760742
