1
827.2547607421875,671.9272537231445,294.66729736328125,98.50486755371094
824.8583984375,676.84765625,293.9786376953125,105.20916748046875
830.5106964111328,680.832878112793,293.7235412597656,104.52864074707031
837.399169921875,674.2013702392578,279.51373291015625,108.11807250976562
818.3588256835938,663.1861228942871,288.60418701171875,111.50879669189453
797.1213836669922,637.4374618530273,279.4237976074219,123.54231262207031
804.7920532226562,608.1062622070312,287.41485595703125,146.76104736328125
813.1656188964844,613.8827285766602,293.44873046875,152.47300720214844
836.4720764160156,616.2880554199219,282.552734375,159.603515625
828.8150787353516,642.4571990966797,263.1333312988281,162.93502807617188
786.5472106933594,652.7942886352539,253.40972900390625,161.54881286621094
774.3442687988281,644.6457595825195,248.3590087890625,169.3802947998047
775.9407653808594,624.0323028564453,238.69586181640625,171.31723022460938
781.7591094970703,607.5396728515625,225.60733032226562,174.95916748046875
804.5521392822266,603.5874938964844,208.43179321289062,177.85552978515625
825.7159576416016,612.7048721313477,197.22103881835938,176.4580535888672
842.3890838623047,633.9728469848633,181.92764282226562,174.49168395996094
854.4749374389648,646.0184631347656,158.26576232910156,172.9888916015625
855.8003234863281,648.6802597045898,146.40692138671875,181.6049346923828
848.7971343994141,650.2788467407227,121.93099975585938,180.96678161621094
829.990104675293,648.9175033569336,112.86463928222656,184.6385040283203
815.4568023681641,654.4501876831055,113.76699829101562,186.3913116455078
795.0283126831055,659.6395568847656,120.10908508300781,187.157470703125
777.4841804504395,699.8218154907227,124.47774505615234,149.72520446777344
750.0055770874023,674.6448211669922,131.16065979003906,181.01724243164062
738.2224426269531,676.1845550537109,137.2701416015625,182.45016479492188
731.6897048950195,675.1620407104492,151.0077362060547,185.86866760253906
729.8108749389648,678.4121398925781,164.61244201660156,185.19866943359375
752.4242858886719,671.1237258911133,176.89935302734375,186.6705780029297
760.5115661621094,661.0224304199219,187.3385009765625,185.91021728515625
768.6459045410156,651.5494537353516,194.34124755859375,188.11624145507812
764.9575805664062,663.6394653320312,199.36407470703125,181.6583251953125
738.9490661621094,670.1454238891602,200.3453369140625,198.62950134277344
729.4433670043945,674.2761688232422,215.0393524169922,197.48880004882812
742.1047515869141,686.1166076660156,213.32412719726562,177.24786376953125
771.231315612793,664.6093978881836,216.6637725830078,194.7826690673828
801.6896209716797,665.7039947509766,218.03402709960938,195.28012084960938
801.8845520019531,686.8443450927734,224.760986328125,203.82290649414062
809.323127746582,702.7252349853516,220.5588836669922,203.74703979492188
820.8125839233398,706.5279083251953,222.66957092285156,206.26828002929688
806.0805816650391,700.3934631347656,227.67605590820312,205.61602783203125
795.4905471801758,714.4377670288086,235.0045623779297,191.8203887939453
794.283332824707,708.6164779663086,225.8314666748047,205.5342559814453
757.6192779541016,734.6887664794922,226.56802368164062,209.54959106445312
772.2852325439453,764.5096435546875,228.14810180664062,205.785888671875
802.888557434082,796.5190811157227,220.0889129638672,204.5361785888672
788.338264465332,836.2160568237305,222.7622528076172,206.69923400878906
798.6163558959961,844.2898483276367,223.34913635253906,211.13661193847656
767.3250198364258,832.0269927978516,223.9978485107422,212.24935913085938
