1
452.1948013305664,280.93407821655273,105.91700744628906,72.93412017822266
417.168270111084,292.72315979003906,102.43970489501953,68.95819091796875
577.7298812866211,304.31574630737305,69.78932189941406,73.70069122314453
551.7845878601074,291.2629165649414,127.61481475830078,75.26722717285156
531.9248695373535,290.69980239868164,127.5427474975586,76.29375457763672
528.1278533935547,284.7312660217285,132.47528076171875,78.60967254638672
520.9688110351562,279.6982192993164,131.25411987304688,81.15556335449219
502.71448516845703,278.2608947753906,130.3513946533203,79.7110595703125
493.4940071105957,275.5602798461914,124.19710540771484,83.36723327636719
493.0692253112793,279.3780708312988,120.83502960205078,80.51119232177734
510.8538360595703,288.20495986938477,95.33563232421875,82.88762664794922
501.8492622375488,299.4145278930664,84.18477630615234,77.41926574707031
509.6298542022705,291.8746109008789,57.704830169677734,84.69892883300781
537.5248336791992,334.93058013916016,158.37339782714844,96.07194519042969
611.5155143737793,298.5436477661133,126.11164093017578,121.64048767089844
619.6308822631836,277.69533920288086,129.56822204589844,96.84345245361328
664.6449203491211,267.1354522705078,128.57542419433594,104.17733764648438
689.933464050293,267.484920501709,157.39427185058594,90.27832794189453
724.9561996459961,266.5892677307129,164.12254333496094,87.03508758544922
775.7298965454102,268.26240158081055,172.5136260986328,79.8729019165039
807.8708038330078,278.39241790771484,150.587890625,81.91365051269531
853.5327568054199,283.99695205688477,106.46724319458008,71.72716522216797
876.4011363983154,287.6552734375,82.30421447753906,72.3895263671875
811.6354351043701,288.6910514831543,146.8113250732422,89.6246109008789
771.8316020965576,287.36890029907227,162.81968688964844,81.48168182373047
850.2352695465088,277.9069519042969,109.03304290771484,86.03765869140625
817.6690807342529,269.53388595581055,141.6260528564453,86.11359405517578
805.7698345184326,281.3878173828125,111.77439880371094,87.81289672851562
814.4172344207764,261.9398422241211,90.57524108886719,98.55830383300781
828.6366176605225,256.3642807006836,56.924530029296875,87.67262268066406
851.0478267669678,236.7806854248047,37.63494873046875,84.21432495117188
812.9851207733154,230.26205825805664,43.864593505859375,81.9760971069336
810.3117828369141,234.91838836669922,40.65914535522461,77.63847351074219
822.8429203033447,227.88032913208008,46.79962921142578,78.03356170654297
815.8120670318604,226.52323150634766,47.322853088378906,81.15739440917969
854.4821853637695,236.6379623413086,47.1256217956543,84.00675964355469
877.8298606872559,236.20759201049805,49.28653335571289,79.99832916259766
887.6763782501221,237.17981338500977,49.71910858154297,85.41100311279297
892.7419509887695,221.85006713867188,44.90766525268555,79.26565551757812
888.0870208740234,218.43083572387695,46.273555755615234,77.8405990600586
871.3022289276123,226.1457061767578,41.67694091796875,77.82467651367188
843.4256362915039,243.87029266357422,34.3429069519043,71.79563903808594
830.663800239563,269.8318977355957,29.839677810668945,68.72652435302734
863.5138101577759,266.6195983886719,29.64505958557129,69.55218505859375
888.6969442367554,233.26654052734375,28.985456466674805,69.80848693847656
915.8134355545044,221.69112014770508,31.379579544067383,68.73705291748047
918.5785045623779,220.15692520141602,32.56541442871094,67.09337615966797
904.2181701660156,225.56833267211914,33.118648529052734,63.487403869628906
863.4999542236328,233.25841522216797,34.008907318115234,59.12232971191406
834.6388664245605,250.37873077392578,29.452747344970703,57.23661804199219
823.0901212692261,272.1573028564453,23.5540828704834,57.10565185546875
804.7873201370239,279.982946395874,24.532350540161133,56.42293167114258
801.2225637435913,278.8069896697998,22.210493087768555,49.73967361450195
825.8009567260742,278.9659614562988,20.526561737060547,51.50292205810547
806.1174898147583,260.0321445465088,19.95646858215332,53.00210189819336
752.5019865036011,261.39494132995605,19.861059188842773,48.283145904541016
697.2742767333984,287.6242847442627,19.886520385742188,49.101497650146484
672.0876579284668,295.36778259277344,20.520530700683594,49.19136047363281
670.0201721191406,303.55750846862793,20.677474975585938,49.72456741333008
654.2788429260254,307.46673011779785,30.893775939941406,48.78556442260742
636.1751022338867,313.8480339050293,35.983062744140625,46.626686096191406
632.5536289215088,311.73410415649414,38.53481674194336,42.556312561035156
619.3518695831299,314.9306755065918,44.390621185302734,44.067405700683594
599.6645545959473,318.73333168029785,47.485191345214844,41.8348503112793
562.0944900512695,325.9199924468994,46.46766662597656,40.8802604675293
552.2239284515381,331.4200019836426,59.305973052978516,94.34868621826172
564.9282627105713,307.24394607543945,44.982173919677734,39.915122985839844
595.0657138824463,354.40562438964844,57.778255462646484,65.85928344726562
569.0816650390625,294.52618408203125,43.876953125,38.72517395019531
557.7216300964355,297.813383102417,40.50109100341797,38.64030838012695
558.5004730224609,299.9700469970703,36.18426513671875,34.992828369140625
558.8266773223877,297.27207946777344,31.137508392333984,34.50543212890625
573.7615175247192,301.376708984375,27.368383407592773,35.61181640625
554.0381393432617,295.26098823547363,29.07233428955078,33.53458786010742
535.7110843658447,296.1505489349365,30.934322357177734,44.826908111572266
489.5415344238281,361.91127014160156,70.36125183105469,40.80262756347656
446.2130889892578,292.08691024780273,36.94303894042969,61.952919006347656
412.3359432220459,300.8471450805664,43.36929702758789,79.47059631347656
422.16415214538574,293.9602928161621,37.19426345825195,61.24860382080078
451.16290855407715,278.5302505493164,32.68454360961914,58.898773193359375
460.666296005249,264.63232612609863,29.01541519165039,63.32041549682617
485.9289608001709,255.5279884338379,32.140811920166016,64.67882537841797
496.230224609375,256.20580673217773,35.73486328125,64.63268280029297
497.63604164123535,257.1796569824219,29.598323822021484,66.1102294921875
505.6994686126709,256.5181655883789,36.0145149230957,66.6568603515625
494.9304676055908,251.0561122894287,34.19474411010742,44.50986099243164
475.06829261779785,253.0743465423584,33.13401412963867,51.8015022277832
458.4269914627075,249.6631202697754,28.50166893005371,47.994300842285156
424.16425800323486,257.76705169677734,31.877851486206055,48.2633056640625
478.7933578491211,286.9205856323242,42.57268524169922,71.0389404296875
507.6127128601074,288.7935447692871,50.47080993652344,66.85112762451172
524.8072910308838,282.36164474487305,57.74306106567383,67.2145004272461
477.1178970336914,255.4710750579834,20.167396545410156,42.60017776489258
466.90686416625977,256.3487091064453,31.318328857421875,43.780914306640625
462.630651473999,250.85857391357422,34.36208724975586,44.74143981933594
470.57750129699707,254.5532512664795,38.10795974731445,47.64528274536133
460.6790370941162,248.90854835510254,36.61753463745117,52.21035385131836
456.7079048156738,250.32887268066406,32.1575927734375,55.40974426269531
465.2059097290039,255.97144508361816,26.74761199951172,54.188045501708984
455.41626930236816,257.6956958770752,28.562244415283203,55.26205062866211
448.74928855895996,261.1442584991455,32.04600143432617,57.80643844604492
441.2299098968506,264.7965908050537,34.790035247802734,48.087345123291016
432.32322120666504,269.00209045410156,38.04274368286133,65.42800903320312
428.81321716308594,269.6756114959717,42.31354522705078,63.6942024230957
430.88590240478516,265.800350189209,46.40410614013672,66.63318634033203
417.0777072906494,264.0994529724121,55.14223098754883,68.0888442993164
425.442684173584,255.10886001586914,54.21473693847656,76.46028900146484
429.4339942932129,252.4772605895996,54.08154296875,74.1178970336914
426.1042995452881,256.5818099975586,59.10842514038086,85.27717590332031
473.2952938079834,271.9880256652832,63.17568588256836,93.3825912475586
346.4589614868164,296.7219009399414,64.42571258544922,99.45930480957031
378.56314849853516,284.2693176269531,41.95110321044922,102.0518798828125
403.85347175598145,279.71301651000977,46.45090103149414,112.34224700927734
391.37432861328125,273.56628799438477,57.721534729003906,111.25203704833984
381.98865509033203,266.62280654907227,58.75078582763672,113.72051239013672
512.22580909729,228.4561767578125,36.8226203918457,107.00747680664062
512.747615814209,236.19034576416016,44.25819396972656,104.34318542480469
494.8944625854492,245.93470764160156,46.08904266357422,103.12661743164062
432.1875514984131,241.44602966308594,37.00788497924805,99.44839477539062
298.70297622680664,235.2867088317871,57.92497253417969,81.3543472290039
