1
434.66575622558594,236.70323181152344,104.03933715820312,184.45785522460938
340.57064056396484,240.26717376708984,109.64106750488281,179.00502014160156
299.3270950317383,236.62665557861328,113.16764831542969,183.08311462402344
359.73272705078125,222.3652801513672,113.79998779296875,174.52798461914062
347.43091201782227,222.6280288696289,114.71465301513672,182.0571746826172
364.13793182373047,226.68988037109375,116.97151184082031,182.8834228515625
371.88155364990234,232.89688873291016,114.20448303222656,181.40281677246094
378.43530654907227,241.18999481201172,111.37645721435547,179.3009796142578
385.1316566467285,247.17999267578125,111.03240203857422,176.65313720703125
380.42855072021484,245.87471771240234,110.70814514160156,180.5265655517578
383.70817947387695,242.42259979248047,110.65145111083984,176.2144317626953
381.37327575683594,235.82275390625,107.86697387695312,172.001953125
382.34654235839844,240.06949615478516,110.95364379882812,169.18333435058594
392.29412841796875,224.07772064208984,111.36700439453125,191.1604766845703
424.06371307373047,209.63829803466797,106.90376281738281,185.0893096923828
435.22947692871094,150.0540771484375,106.51986694335938,185.2132568359375
343.16171646118164,98.7569580078125,117.72844696044922,187.29144287109375
365.55444717407227,90.8097915649414,109.45549774169922,195.89646911621094
378.1328239440918,108.41532897949219,113.8283462524414,195.88082885742188
433.3271484375,157.68882751464844,115.59991455078125,196.79556274414062
487.1229782104492,211.0762710571289,120.60231018066406,190.47557067871094
501.5655746459961,236.43265533447266,118.08900451660156,189.1622772216797
511.1560478210449,258.0015182495117,121.27640533447266,186.78419494628906
526.6966209411621,273.8521041870117,124.48914337158203,190.14918518066406
504.85040283203125,274.9704055786133,123.3485107421875,184.57872009277344
477.91573333740234,263.14666748046875,127.52546691894531,190.0977783203125
462.3569869995117,249.28987884521484,130.6807403564453,186.7201690673828
456.3597717285156,235.32130432128906,138.8753662109375,185.44760131835938
450.94046783447266,226.9771270751953,138.4913787841797,178.34756469726562
450.46827697753906,219.5765151977539,142.94821166992188,194.93626403808594
446.12552642822266,221.52597045898438,141.46067810058594,189.9903564453125
442.0827102661133,243.38660430908203,141.32627868652344,188.86924743652344
452.77230072021484,263.9674301147461,142.7482452392578,191.96791076660156
445.40901947021484,274.8736114501953,145.3699493408203,196.20492553710938
453.94910430908203,290.63014221191406,138.84580993652344,192.11862182617188
471.1469268798828,301.3932342529297,136.25942993164062,192.12350463867188
475.3986358642578,291.6056365966797,140.38412475585938,197.02243041992188
479.5293884277344,279.8487548828125,134.602294921875,190.76507568359375
468.2692565917969,258.58229064941406,136.45855712890625,194.23611450195312
453.6059875488281,239.54568481445312,136.9678955078125,193.74493408203125
441.34777069091797,220.47168731689453,135.7747344970703,195.4622039794922
437.38903045654297,204.55948638916016,134.8810577392578,191.5854949951172
406.15541076660156,176.6753158569336,137.60775756835938,199.8803253173828
431.97274017333984,173.88357543945312,136.85951232910156,194.02008056640625
460.3129653930664,193.84326934814453,135.95372009277344,194.38255310058594
464.12831115722656,212.85210418701172,139.19174194335938,199.3360137939453
466.6372528076172,236.55331420898438,134.07632446289062,199.4715576171875
457.05106353759766,282.31614685058594,130.2324676513672,200.06454467773438
507.03245544433594,299.0189666748047,128.58877563476562,180.58682250976562
615.6361427307129,298.9140930175781,127.42430877685547,188.8050537109375
646.9247436523438,307.5834197998047,113.4278564453125,186.97341918945312
624.5575370788574,289.16932678222656,113.45157623291016,189.37216186523438
591.2768363952637,263.5729446411133,110.89371490478516,184.11216735839844
586.9056587219238,238.96953582763672,108.38240814208984,192.5044708251953
591.216251373291,246.89178466796875,114.97582244873047,189.06524658203125
593.1665077209473,251.3160629272461,118.83422088623047,197.2132110595703
596.5449752807617,266.53150939941406,132.6111602783203,190.38174438476562
607.4720993041992,283.61461639404297,131.10108947753906,193.5419464111328
629.1213417053223,293.4963150024414,124.10637664794922,191.75181579589844
637.4390106201172,306.22791290283203,126.02890014648438,188.63743591308594
647.004768371582,309.1612777709961,115.22257995605469,191.35108947753906
646.3470077514648,306.56876373291016,119.39503479003906,194.14915466308594
651.3916854858398,310.8958282470703,121.06575012207031,187.26516723632812
654.2557029724121,308.20323181152344,124.51050567626953,187.26193237304688
656.3414306640625,303.02464294433594,133.17608642578125,189.87899780273438
644.9734191894531,294.49559020996094,140.32861328125,188.63088989257812
646.3758239746094,284.3014373779297,133.5594482421875,191.35903930664062
620.1645965576172,263.3235626220703,142.84286499023438,197.50064086914062
583.6694869995117,251.38853454589844,132.1081085205078,191.77841186523438
492.23075103759766,254.35321044921875,139.46653747558594,186.30816650390625
482.650390625,228.05821228027344,135.4794921875,196.96005249023438
