1
1232.1486148834229,369.83973503112793,40.79597091674805,39.468971252441406
1154.1636581420898,435.7167263031006,37.19257354736328,44.30748748779297
1090.7887649536133,376.5439929962158,120.98084259033203,93.89012145996094
1152.2486457824707,492.16404151916504,32.00700378417969,75.65576171875
1152.4722232818604,496.9601459503174,32.268131256103516,78.37284851074219
1153.3349676132202,503.6477565765381,31.63346290588379,77.5281753540039
1154.7302312850952,509.54992485046387,30.48955726623535,77.79671478271484
1154.9838371276855,507.0901737213135,29.822998046875,77.32521057128906
1154.6853733062744,500.7892322540283,30.498859405517578,77.45257568359375
1153.627682685852,485.35637855529785,30.268430709838867,78.42489624023438
1152.7931776046753,473.4389934539795,30.72923469543457,77.78385162353516
1152.4278888702393,465.61023139953613,30.99045181274414,77.60914611816406
1152.6774616241455,450.8290958404541,30.100406646728516,78.62088012695312
1152.3811807632446,438.0567226409912,30.231298446655273,78.7170181274414
1152.922996520996,430.90691566467285,29.68541717529297,77.46702575683594
1151.482632637024,423.43180656433105,30.736433029174805,77.41858673095703
1151.8346662521362,418.2258930206299,29.477327346801758,77.79586791992188
1151.7419090270996,421.3946132659912,29.732650756835938,77.44783782958984
1152.0491151809692,426.82433891296387,29.729032516479492,78.44632720947266
1152.5680990219116,434.5950412750244,29.48162269592285,77.76847839355469
1153.034719467163,441.7527103424072,29.670787811279297,77.16265869140625
1152.5249128341675,444.48754692077637,30.346956253051758,80.02881622314453
1152.5677585601807,448.4178867340088,30.350879669189453,78.17655944824219
1151.9942989349365,450.6288204193115,31.058238983154297,78.44293975830078
1153.1411609649658,453.8203601837158,30.137073516845703,77.97216796875
1152.4277124404907,452.98273277282715,30.272756576538086,81.17325592041016
1152.3604536056519,455.4029903411865,30.55912971496582,81.16950225830078
1151.926911354065,462.8290271759033,31.313711166381836,78.47639465332031
1152.8623514175415,469.1230297088623,30.554922103881836,78.7632064819336
1153.4572467803955,480.5072498321533,30.271320343017578,79.03456115722656
1153.8186130523682,490.04627418518066,30.524173736572266,79.15301513671875
1154.4710674285889,500.59222984313965,29.91891098022461,78.65335845947266
1154.8707599639893,511.47242164611816,30.198627471923828,79.18569946289062
1155.5337991714478,525.2761402130127,30.6154842376709,77.81941223144531
1156.153419494629,535.4994945526123,30.310142517089844,77.84404754638672
1155.9025859832764,546.7665004730225,30.636333465576172,77.7968521118164
1156.1542625427246,555.0524387359619,30.399124145507812,78.32962036132812
1157.7747344970703,563.1921367645264,30.35631561279297,77.24898529052734
