1
491.35711669921875,615.7369689941406,712.5377197265625,459.47235107421875
473.5069274902344,608.1032562255859,707.4360961914062,468.3093566894531
462.017822265625,601.3904724121094,695.744140625,475.16729736328125
421.1171875,604.8011016845703,679.017578125,474.3694763183594
446.2710266113281,618.4084930419922,652.0612182617188,461.5915069580078
474.0479431152344,617.0014572143555,664.8291625976562,462.21539306640625
490.3662109375,601.5166854858398,674.48486328125,478.48331451416016
497.93634033203125,587.1120567321777,683.5882568359375,492.88794326782227
578.7705078125,601.7268199920654,655.83740234375,475.0773620605469
582.8313903808594,624.598066329956,637.5801391601562,449.4239807128906
590.9366455078125,627.7704448699951,656.8515625,446.3875732421875
558.3748474121094,618.3842296600342,663.6968383789062,459.5923767089844
544.6796875,605.971830368042,645.114013671875,470.36370849609375
543.2362365722656,577.4923686981201,645.9352416992188,500.3243408203125
559.1878051757812,583.4164714813232,628.0516357421875,489.70538330078125
575.1278991699219,574.2164440155029,632.2698364257812,500.0736999511719
574.8119201660156,536.4565715789795,619.7333374023438,506.29437255859375
541.6228637695312,498.29440116882324,601.7628173828125,517.7500610351562
505.4695129394531,469.25997734069824,596.4415893554688,520.3047485351562
509.1922912597656,472.52355766296387,616.8766479492188,512.319091796875
502.9364929199219,472.5964641571045,601.4307250976562,510.71746826171875
450.862060546875,473.02502250671387,626.64892578125,512.271484375
419.9278869628906,471.0334758758545,601.8739624023438,515.0477905273438
382.943115234375,445.66781425476074,598.097900390625,519.5698852539062
395.5760498046875,398.30567741394043,594.200927734375,510.5219421386719
341.1938781738281,414.25868034362793,591.9738159179688,498.5544128417969
417.37738037109375,433.2477397918701,576.9903564453125,487.4295654296875
446.1080322265625,461.09322929382324,567.73095703125,487.43804931640625
431.9479675292969,476.3687114715576,513.7952270507812,488.1641845703125
461.80458068847656,449.483549118042,493.3185729980469,474.69744873046875
389.7560577392578,392.26539421081543,503.8050231933594,494.8510437011719
357.037353515625,357.08202934265137,493.556640625,502.0478515625
414.0845947265625,380.87792778015137,498.57958984375,515.877685546875
497.3450164794922,442.78451347351074,483.1334533691406,509.65240478515625
487.0575714111326,481.4618358612058,497.5474548339844,511.1664123535156
566.1436309814451,541.1810741424558,481.1919860839844,505.1063537597656
649.925582885742,544.3463573455808,484.7225646972656,482.4195861816406
624.8705596923826,492.8177928924558,488.7393493652344,492.2752990722656
624.5911865234373,475.8388042449949,486.635986328125,480.8026123046875
560.9113616943357,461.84094047546364,492.6411437988281,487.48681640625
542.0627288818357,496.39993095397926,488.7898254394531,512.8812866210938
510.87367248535134,537.064908981323,491.9809265136719,513.7534790039062
477.17904663085915,568.1301403045652,493.48590087890625,492.2809753417969
436.8917083740232,568.540723800659,497.8686828613281,487.0987243652344
402.5153350830076,533.5486888885496,497.9739685058594,491.8589172363281
408.4856719970701,519.2648143768308,497.2608337402344,492.8907775878906
444.61537170410134,521.6009807586668,509.1261901855469,478.56927490234375
469.902404785156,524.0227336883543,501.4979248046875,475.64447021484375
347.63900756835915,511.04926872253395,521.7791137695312,476.4612731933594
362.1918334960935,477.56445121765114,504.7340087890625,480.685791015625
334.1547241210935,443.4363842010496,517.0863037109375,481.6799621582031
265.06832885742165,413.72150993347145,519.6792602539062,495.3497009277344
260.5550842285154,424.82502555847145,515.5661010742188,494.8777770996094
270.27883911132767,445.3128185272212,512.1312866210938,502.5101013183594
299.2940063476558,460.52505302429154,522.8258056640625,484.88909912109375
310.5787048339839,470.17251396179154,518.6128540039062,487.02264404296875
326.19494628906205,463.06394767761185,520.56005859375,484.8108215332031
350.87368774414017,451.5125865936275,543.7023315429688,489.0522155761719
354.41943359374955,445.70840263366654,552.132568359375,477.64080810546875
380.23941040039017,434.3064708709712,567.8536987304688,480.3714294433594
408.41860961914017,444.42921257019,617.3827514648438,468.3634948730469
396.38146972656205,451.4403209686275,668.248779296875,481.1794128417969
387.14089965820267,459.8485088348384,692.2623901367188,484.972412109375
355.5562438964839,468.75327873229935,713.2600708007812,484.5371398925781
357.59341430664017,464.9346599578853,714.5639038085938,484.74176025390625
310.48425292968705,455.63015556335404,724.205810546875,486.96551513671875
263.9231567382808,437.3351268768306,713.2701416015625,492.6127014160156
237.4136352539058,432.3642101287837,698.1629638671875,500.8802185058594
281.77001953124955,455.0339031219478,683.14404296875,487.37921142578125
301.37722778320267,482.2240886688228,674.7814331054688,492.15972900390625
332.4214782714839,508.7093486785884,669.4985961914062,483.55029296875
365.0824584960933,514.8984813690181,666.2938232421875,478.6988830566406
388.31314086914017,492.79124259948685,657.9953002929688,478.7668762207031
415.5496215820308,475.04531669616654,641.4034423828125,472.49652099609375
483.97085571289017,451.86204338073685,595.4857788085938,476.3481750488281
534.0443725585933,435.32472038269,585.3472900390625,467.8595886230469
548.313598632812,429.7005138397212,584.77001953125,481.4129333496094
590.4511718749995,438.55279350280716,570.37841796875,481.3726806640625
596.0292358398433,444.8968944549556,552.9310302734375,474.2628479003906
587.8377075195308,434.42861747741654,580.7977294921875,474.49261474609375
601.5862731933589,420.4022960662837,553.3526000976562,453.7657165527344
611.2356567382808,399.07964897155716,518.6968994140625,429.8192138671875
632.439819335937,374.7677135467525,478.078857421875,426.4870300292969
680.6052398681636,361.23936271667435,443.7428894042969,422.4089660644531
719.4988403320308,362.9541759490962,453.1995849609375,427.5415954589844
705.3724975585933,360.1302471160884,435.8133544921875,424.046142578125
671.1437835693355,359.3199443817134,434.9233703613281,428.1669921875
627.2686309814449,381.5392589569087,463.4554138183594,414.5555114746094
629.9914550781245,402.71827507019,457.3916015625,419.3678894042969
645.117309570312,440.4142284393306,393.865478515625,419.5919494628906
632.5533905029292,447.9091014862056,373.5196838378906,420.4801330566406
610.5982055664058,461.06162834167435,362.219482421875,427.0373840332031
594.8771514892572,470.04998588561955,349.7046813964844,428.573486328125
611.2198028564447,490.9933147430414,346.4662780761719,416.02447509765625
647.6159362792963,495.9292278289789,335.99066162109375,379.36614990234375
643.5989227294916,483.4823741912836,317.7124328613281,390.1213073730469
667.9106750488276,457.53614616393986,270.94891357421875,396.8659362792969
692.0381927490229,454.6812419891352,275.6072082519531,397.15228271484375
715.4567260742182,474.71046257018986,274.1578369140625,389.9544372558594
766.6813354492182,501.79090690612736,263.6899414062501,386.4120788574219
797.356811523437,510.2968730926508,264.861083984375,365.0535888671875
804.9023895263667,504.81890678405705,251.46060180664062,354.6585693359375
824.9191741943355,481.56687736511174,227.94656372070312,356.1177062988281
815.6315002441402,470.4447765350336,216.15618896484375,357.3728942871094
828.8033828735347,470.68592643737736,213.2465057373047,362.8558044433594
847.841041564941,454.56248283386174,214.1959686279297,368.4833068847656
833.7566757202144,428.9510173797602,217.3521270751953,345.82684326171875
854.3346176147456,392.38612174987736,204.6093292236328,337.9041442871094
867.4173660278316,387.3684062957758,191.57273864746094,317.8037109375
878.2528762817378,404.49244499206486,177.96763610839844,326.1860046386719
964.9954910278316,465.84002494811955,171.99339294433594,341.952392578125
1010.1353149414058,535.2790355682367,178.5255126953125,330.5533752441406
1028.375953674316,559.6585826873774,169.9463348388672,323.8875427246094
1029.908409118652,543.9964733123774,172.0265655517578,329.6755065917969
1038.1408233642574,528.4269390106195,174.38888549804688,324.5980224609375
1047.7222137451167,518.4613018035883,173.28079223632812,303.8638916015625
1043.4777221679683,513.7478160858149,169.22216796875,302.7973327636719
1031.1254196166988,508.9136486053461,157.92457580566406,300.3903503417969
1032.1986312866206,501.6967296600336,166.6581573486328,300.2998962402344
1033.004974365234,497.6509685516352,166.32965087890625,300.17498779296875
1022.5346984863277,495.53428459167424,163.73004150390625,298.8423156738281
1028.891319274902,497.4706249237055,161.3960723876953,296.8961486816406
1016.5519485473628,493.33611869811955,155.95408630371094,284.4991455078125
1011.631568908691,485.8772258758539,159.5973358154297,275.55401611328125
1010.807983398437,478.104536056518,152.22900390625,270.4765930175781
1002.7664184570308,459.15540885925236,156.6044921875,272.6922912597656
1011.6347122192378,449.3058147430414,157.44541931152344,281.24945068359375
1025.2394409179683,456.55698966979924,161.6165771484375,278.7785949707031
1042.1266174316402,478.43060111999455,160.99639892578125,281.82568359375
1057.6017074584956,502.04286003112736,160.5357208251953,281.1159362792969
1079.1254272460933,536.1732616424555,159.1937255859375,277.0315246582031
1123.951133728027,582.7416057586664,168.0871124267578,265.04632568359375
1172.3625717163081,607.3202953338617,158.2237091064453,263.6979064941406
1181.4522933959956,609.8077068328852,158.8327178955078,262.94073486328125
1159.7472229003902,568.0141582489008,157.343505859375,259.57635498046875
1139.6802749633785,513.4586162567132,161.0453338623047,260.8475341796875
1100.7799835205074,472.0159130096429,158.76718139648438,260.4333190917969
1098.8068008422847,469.0114574432366,159.88035583496094,259.6334533691406
1152.9286651611324,509.9318828582757,157.69436645507812,267.364013671875
1215.8400268554683,536.365797042846,153.71099853515625,273.2979431152344
1236.0608444213863,556.2064495086663,167.8397979736328,264.82232666015625
1220.8513336181636,561.6172008514397,156.53591918945312,266.8001403808594
1228.035293579101,575.3811931610101,151.56253051757812,262.99810791015625
1251.0001678466792,577.4746685028069,155.87179565429688,265.343505859375
1250.553474426269,561.7823619842522,156.57225036621094,265.0021667480469
1219.3871078491206,535.7936840057366,159.32923889160156,269.9380798339844
1188.501228332519,488.3525218963616,151.3920135498047,268.4284973144531
1158.2853317260738,465.5162334442132,170.4082794189453,264.83624267578125
1147.9422836303706,455.87603569030694,154.70155334472656,269.26214599609375
1168.2059555053706,470.5245189666741,150.40907287597656,266.8964538574219
1168.4818649291988,495.1371135711663,154.38368225097656,269.9156494140625
1157.6139450073238,508.9194316864007,158.85389709472656,266.99456787109375
1156.7313537597652,528.2499523162835,160.21429443359375,263.6490783691406
1131.772666931152,553.8160381317132,150.2675323486328,271.39166259765625
1221.1669311523433,563.8206157684319,151.3616943359375,266.19915771484375
1224.1778030395503,570.2414531707757,148.79759216308594,266.2572021484375
1269.0001449584956,554.5767650604241,154.3376007080078,266.4617614746094
1254.8533401489253,516.3708629608147,151.5614471435547,259.2750549316406
1217.3967132568355,479.912672042846,155.51589965820312,262.9765319824219
1171.5800628662105,435.748853683471,147.73751831054688,261.5332946777344
1129.8701858520503,411.59017753601006,171.58116149902344,260.2525634765625
1103.530281066894,372.0229778289788,157.8079071044922,264.81976318359375
1064.719703674316,354.76380729675225,178.4418182373047,261.9356384277344
999.006713867187,334.5365734100335,228.6868896484375,263.9877624511719
978.1119842529292,329.60218620300225,208.69509887695312,262.2395935058594
1017.0830764770503,346.1574687957758,175.06895446777344,266.9219970703125
1032.4439239501949,377.1407146453852,188.77072143554688,269.38275146484375
1049.161827087402,393.08221244811955,203.6604766845703,273.5592041015625
1052.7095031738277,407.77247428893986,196.30364990234375,269.5928649902344
1050.4795379638667,406.3239421844477,152.94461059570312,269.27398681640625
1020.3912277221675,402.664838790893,192.38905334472656,263.9186096191406
1004.0460739135738,395.3835735321039,204.02381896972656,266.98431396484375
998.2443466186519,399.5193767547602,199.8321075439453,264.56854248046875
982.9225158691402,412.1701641082758,208.45465087890625,268.8868408203125
983.4675903320308,423.4626445770258,207.341796875,269.1993408203125
980.7814407348628,458.4243450164789,207.61802673339844,266.97161865234375
992.6129379272456,498.99802970886174,203.1165313720703,274.9923400878906
1015.7053298950191,535.6672496795649,201.81822204589844,268.6912536621094
1027.014900207519,538.2142620086664,203.89463806152344,265.83380126953125
1030.2524642944331,523.6965160369867,206.5800323486328,262.5548400878906
1018.0403976440425,503.1701335906977,208.11085510253906,258.90545654296875
998.0850296020503,464.5115489959711,198.65415954589844,259.5950622558594
1006.8238754272456,453.11256217956486,209.6950225830078,265.9694519042969
1016.2553100585933,463.0506267547602,196.7021484375,262.28985595703125
1023.4070358276363,479.7304363250727,194.33985900878906,265.28118896484375
1022.3286437988277,507.56382560729924,262.98919677734375,263.2292785644531
1007.506454467773,519.6645641326899,207.01419067382812,264.0722351074219
977.7330780029292,509.85769462585404,289.6461486816406,257.49078369140625
938.934921264648,487.6888866424556,289.0676574707031,261.3000793457031
868.9626007080074,467.272230148315,299.6038513183594,263.4148864746094
843.5795440673824,462.66406822204544,290.0684509277344,254.26890563964844
801.4280700683589,452.10764884948685,305.46905517578125,264.9378967285156
726.4738006591792,445.503187179565,316.2013244628906,258.7228698730469
654.030883789062,426.17852592468216,322.5999755859375,259.638916015625
627.0688323974605,424.0009288787837,322.8607482910156,263.5741882324219
646.5033111572261,441.989027023315,320.1375427246094,267.9405212402344
674.8691711425777,483.1792430877681,318.87030029296875,272.1040344238281
707.3906555175777,500.6077556610103,315.03302001953125,274.47198486328125
726.3376770019527,512.0951290130611,307.48052978515625,255.8251190185547
737.7442932128902,495.15884208679154,316.02947998046875,259.77264404296875
743.3771667480464,453.4628429412837,312.23297119140625,261.2727966308594
709.2332000732417,410.8149089813228,317.2748107910156,263.58184814453125
676.1582336425777,381.759046554565,330.46173095703125,261.5905456542969
673.019653320312,396.29543876647904,306.4136962890625,271.45697021484375
745.455184936523,459.4003429412837,318.3003234863281,262.5937194824219
772.9725036621089,511.8514842987056,320.24993896484375,265.6219787597656
785.8711090087886,529.5295085906978,323.2604675292969,259.25140380859375
783.8867187499995,506.16343498229935,312.8646240234375,258.5105285644531
784.2450866699214,458.5018291473384,312.37457275390625,245.2274169921875
818.0075225830074,436.4949626922603,312.4153747558594,257.12457275390625
859.067245483398,431.26417350769,296.6603088378906,260.4928894042969
881.2885284423824,464.1972332000728,314.7441101074219,270.38421630859375
967.2767028808589,510.3197460174556,321.84112548828125,261.7761535644531
1026.0947418212886,515.0001354217525,281.3211364746094,258.3902282714844
1006.0440216064449,482.7676525115962,326.1322937011719,256.3793640136719
956.610702514648,432.868909835815,322.6639709472656,259.3566589355469
912.1095428466792,387.3715801239009,299.0877990722656,269.14111328125
947.8777160644527,425.0156230926509,292.13433837890625,267.6822509765625
991.7634735107417,482.8701152801509,266.4905090332031,265.8675537109375
989.8592987060542,557.7459697723384,324.2752990722656,266.13525390625
1017.1268615722652,587.4014415740962,312.68182373046875,265.0605163574219
984.9109497070308,598.80714225769,313.5501708984375,259.3715515136719
971.7490692138667,612.9616374969478,312.7695617675781,265.10931396484375
968.4664382934566,633.7150096893306,231.36729431152344,271.4241027832031
1021.6252288818355,625.6504955291743,323.6009826660156,266.8591613769531
1062.9618225097652,596.9205608367915,309.04449462890625,263.22540283203125
1091.0349578857417,567.7679729461665,323.2745666503906,276.53558349609375
1173.544311523437,565.5958843231197,328.1162109375,264.3870849609375
1212.197402954101,541.1874217987056,327.5491638183594,271.8065490722656
1130.3193969726558,508.499280929565,303.7650146484375,265.4858093261719
1094.0480346679683,424.50994682311966,330.667236328125,258.8505859375
969.012329101562,357.3737010955806,307.5908203125,252.35159301757812
959.0132141113277,346.97466850280716,260.45501708984375,260.42724609375
956.234985351562,363.1314220428462,322.4434814453125,264.4677429199219
934.8626403808589,381.483297348022,295.19195556640625,255.1596221923828
929.1340332031245,402.0394420623775,322.1595458984375,258.3193054199219
930.133422851562,414.84026908874466,288.5899658203125,254.6026611328125
948.0629577636714,424.7246074676509,308.46038818359375,263.59130859375
953.2500457763667,426.3037090301509,313.6947326660156,256.02490234375
948.9194793701167,426.798109054565,307.4059143066406,257.6028747558594
939.934677124023,421.42730522155716,314.5057678222656,263.5087890625
947.9377746582027,421.3780193328853,314.33880615234375,258.85223388671875
945.0333404541011,413.5778789520259,272.5661315917969,266.093505859375
929.5852050781245,408.5996074676509,323.60498046875,257.1842041015625
912.0803527832027,404.89231681823685,279.68463134765625,254.39736938476562
905.5012054443355,403.7638378143306,338.2381896972656,253.74307250976562
908.9838867187495,405.8188457489009,287.150146484375,259.959228515625
912.603378295898,411.63987541198685,333.5517883300781,256.0533752441406
909.6997833251949,422.5324687957759,342.4401550292969,259.66455078125
911.5734252929683,439.9920177459712,344.2900390625,256.5213317871094
915.8803863525386,460.8060054779048,326.9301452636719,246.7971649169922
908.0328979492183,471.4029521942134,353.661865234375,248.9534912109375
889.9862365722652,461.1522197723384,358.98077392578125,268.759033203125
892.8462677001949,471.7447643280025,367.1764831542969,254.16305541992188
888.0775451660152,469.0281200408931,379.19671630859375,251.22488403320312
896.5763549804683,464.96046257019,378.889404296875,249.91049194335938
888.6818237304683,453.0551738739009,325.3123779296875,258.9937744140625
884.1477737426753,447.3343486785884,245.50279235839844,255.764404296875
889.5519104003902,432.7710857391353,385.28912353515625,254.03717041015625
887.6060485839839,428.79126548767044,388.36395263671875,255.20726013183594
884.189819335937,423.4927959442134,392.5308837890625,259.760498046875
883.0464477539058,432.7590541839595,396.7274169921875,249.8376007080078
883.5995330810542,441.5431880950923,396.4503479003906,252.9987030029297
882.2379913330074,444.35014915466263,394.8351745605469,250.32728576660156
885.2446899414058,435.6493892669673,398.593505859375,254.6064910888672
890.1904907226558,430.5106182098384,398.03564453125,258.6961669921875
910.8922882080074,432.653089523315,358.6797790527344,257.2748718261719
894.8828582763667,425.5580272674556,400.7451477050781,257.1131896972656
922.3007965087886,424.98487663269,398.6419372558594,253.31271362304688
888.4100799560542,417.6548976898189,362.5947570800781,250.39125061035156
909.1224060058589,426.48673057556107,389.90032958984375,239.2489471435547
926.6444549560542,418.9134502410884,398.4071350097656,246.13623046875
890.6469116210933,421.9351787567134,391.7374267578125,243.0528564453125
829.0730133056636,408.03276634216263,404.6641540527344,246.30775451660156
776.5652465820308,388.2218761444087,405.182373046875,243.20394897460938
