1
239.42262077331543,145.2748622894287,39.07730484008789,40.1155891418457
277.1741828918457,217.55248832702637,70.88677215576172,36.87985610961914
368.72105407714844,240.09906768798828,46.96759033203125,25.931716918945312
347.6151542663574,269.4712715148926,66.8465347290039,53.704063415527344
370.1294651031494,250.18078994750977,47.98749923706055,50.84752655029297
314.90577697753906,250.35454750061035,75.77069091796875,43.51081466674805
303.8564758300781,252.52775382995605,66.50888061523438,49.686222076416016
289.36203384399414,253.33620834350586,67.82616424560547,48.821388244628906
284.35383224487305,252.07306289672852,61.15778350830078,47.725425720214844
273.85434341430664,251.75819969177246,62.208763122558594,50.81337356567383
275.26513671875,248.96449661254883,51.491455078125,46.46654510498047
252.88208389282227,249.88726043701172,70.34624481201172,50.27629089355469
244.85993576049805,247.39282989501953,66.28311920166016,51.68910217285156
247.73755073547363,245.7971649169922,47.162227630615234,50.746337890625
251.77641010284424,237.3657341003418,30.97035789489746,54.744956970214844
235.11295318603516,237.61205863952637,45.695709228515625,52.41276931762695
229.22530937194824,234.58377075195312,42.447269439697266,47.42724609375
214.8870086669922,229.86266326904297,41.293365478515625,46.0716552734375
198.30158233642578,224.12443733215332,32.85923767089844,46.55308151245117
188.29239463806152,216.89304542541504,35.14914321899414,46.85679244995117
181.51318168640137,212.56006813049316,25.533222198486328,42.08663558959961
183.9889669418335,207.12097358703613,23.09446907043457,35.89033126831055
182.15408039093018,203.39642906188965,23.368642807006836,38.71126174926758
183.7182559967041,199.49910736083984,30.612957000732422,36.62013244628906
174.78319358825684,200.43155574798584,51.40347671508789,31.622560501098633
177.36456680297852,200.68078708648682,56.28270721435547,29.956815719604492
185.7879867553711,203.3558006286621,47.02067565917969,27.461036682128906
187.97222518920898,202.5177516937256,46.06317901611328,30.47195816040039
185.87321853637695,199.90664196014404,50.42064666748047,31.40690040588379
187.8303337097168,196.30933570861816,56.772239685058594,33.70750045776367
213.9559211730957,188.69030570983887,46.42603302001953,34.3383674621582
241.30816268920898,183.74860763549805,50.67028045654297,31.96210479736328
272.20079040527344,182.4985818862915,45.98783874511719,27.673612594604492
297.5843925476074,187.1707992553711,30.39488983154297,23.187210083007812
304.34673500061035,187.87390995025635,32.478023529052734,24.114118576049805
308.3410167694092,186.2604751586914,36.39694595336914,28.9349365234375
319.5813446044922,187.43513011932373,36.338043212890625,29.99688148498535
318.3473720550537,190.8534812927246,46.908695220947266,29.153724670410156
324.47653007507324,191.4529323577881,50.034244537353516,28.467716217041016
362.2137813568115,158.80077362060547,40.939640045166016,33.093658447265625
326.6966018676758,187.68894004821777,48.74480438232422,34.0828742980957
330.8379135131836,194.5121488571167,56.534767150878906,25.609628677368164
345.37036323547363,195.2758264541626,42.246463775634766,27.814420700073242
367.3158378601074,198.13151836395264,20.182586669921875,24.053781509399414
326.3186569213867,155.08503532409668,16.50002670288086,32.491424560546875
363.6675319671631,197.76694297790527,23.101104736328125,25.7637939453125
322.6062412261963,163.26437187194824,61.14015197753906,65.6399154663086
360.7508134841919,194.82339477539062,25.8698673248291,35.16154861450195
355.39153480529785,197.77793884277344,46.40618896484375,33.37363052368164
355.2013301849365,192.31513595581055,35.239540100097656,40.77389144897461
355.763614654541,185.7796459197998,40.227840423583984,35.664649963378906
364.0250129699707,147.9471950531006,36.323787689208984,30.996261596679688
406.4504909515381,171.4937515258789,21.11321258544922,31.96920394897461
410.683012008667,142.22150802612305,16.82367706298828,35.059688568115234
408.84632205963135,139.22369956970215,18.758089065551758,51.70948028564453
410.6524615287781,154.0728359222412,15.507489204406738,34.30760955810547
