1
375.53863525390625,232.19956588745117,74.57568359375,93.5884780883789
375.3912239074707,232.13076400756836,75.28682708740234,94.15421295166016
375.1029243469238,232.47328567504883,75.12157440185547,93.53609466552734
375.1558647155762,231.9802474975586,75.74396514892578,94.55601501464844
375.2393341064453,232.26476287841797,75.86068725585938,94.64460754394531
375.77442169189453,232.13846588134766,75.49391174316406,94.33827209472656
375.09924697875977,232.81506729125977,75.15779876708984,94.09197235107422
375.4797897338867,233.23266983032227,75.91862487792969,93.3850326538086
375.9005241394043,231.88226699829102,74.7985610961914,95.61675262451172
374.5489921569824,232.0363540649414,75.25244903564453,94.71015930175781
255.61151313781738,187.7434425354004,35.0113639831543,107.73534393310547
368.75621223449707,232.40937423706055,42.95756149291992,108.3389663696289
371.2678909301758,227.52652740478516,72.76129150390625,100.45420837402344
355.98666763305664,180.0951042175293,76.85651397705078,60.78083038330078
321.1053771972656,179.9579200744629,78.14421081542969,81.63973236083984
338.83882904052734,109.21591186523438,84.79977416992188,77.72657775878906
328.3201904296875,125.62226104736328,75.72663879394531,68.27053833007812
330.49452209472656,125.41966247558594,81.65449523925781,84.93385314941406
313.59558486938477,122.84989166259766,88.47937774658203,66.99700927734375
311.07447814941406,136.33056640625,89.82203674316406,78.51722717285156
316.0020065307617,144.28151893615723,83.2413330078125,53.42202377319336
323.1607971191406,140.86477279663086,74.41224670410156,78.2732162475586
305.7974967956543,186.16402435302734,75.55693817138672,84.82009887695312
332.2424716949463,124.6707534790039,60.161739349365234,72.66671752929688
349.1242332458496,134.43929481506348,70.72460174560547,61.97060775756836
331.50794982910156,133.23143005371094,78.73039245605469,72.46989440917969
318.06602478027344,195.67407608032227,61.48170471191406,67.63526153564453
329.7052173614502,188.2067527770996,45.41068649291992,61.802391052246094
355.3312797546387,181.35554695129395,40.455772399902344,55.85146713256836
387.5104236602783,203.06616973876953,22.669048309326172,47.19667053222656
422.0034294128418,230.04010772705078,32.66840362548828,70.20191955566406
471.16676902770996,203.6846466064453,59.0269660949707,136.07858276367188
477.4237995147705,153.8900146484375,49.939815521240234,169.95040893554688
468.4131088256836,288.2554416656494,62.41120910644531,56.55952072143555
408.81651306152344,230.5611343383789,112.25479125976562,105.14515686035156
465.7664222717285,283.36124420166016,60.91106414794922,58.83155822753906
375.8950958251953,201.05187225341797,105.11918640136719,103.37947082519531
463.5914249420166,255.79431915283203,63.73806381225586,85.62211608886719
374.32690811157227,201.11493682861328,66.96622467041016,92.65495300292969
464.776424407959,286.1098690032959,65.85131072998047,56.29240798950195
475.75561714172363,292.5286808013916,56.51890182495117,48.8490104675293
477.1891441345215,285.4981441497803,49.428001403808594,56.11784744262695
475.96581649780273,194.88903045654297,50.686363220214844,145.34597778320312
349.66117095947266,141.94485473632812,51.71385192871094,64.09619140625
340.4631862640381,136.81537628173828,48.59010696411133,74.94297790527344
347.38641357421875,138.50459671020508,64.82696533203125,65.0479965209961
340.1605415344238,131.59135055541992,61.24291229248047,67.86011505126953
343.7272491455078,138.21100234985352,50.38433837890625,64.86229705810547
339.6240005493164,143.74092864990234,42.17344665527344,68.14204406738281
330.3690719604492,131.02856063842773,59.05162048339844,74.64681243896484
333.7069206237793,123.72817993164062,51.327003479003906,64.46260070800781
326.1511573791504,117.46237564086914,59.062400817871094,74.5944595336914
332.1439208984375,120.93221664428711,54.642120361328125,70.77278900146484
339.3853454589844,122.11506271362305,46.4013671875,68.21324920654297
338.69676208496094,127.50304985046387,40.913909912109375,59.95500564575195
337.5255527496338,128.93239974975586,42.0334587097168,59.093894958496094
332.01781463623047,137.22266387939453,40.22785949707031,57.61407470703125
330.99064445495605,137.07724571228027,40.25517654418945,57.09682083129883
331.36434173583984,143.23919677734375,41.4918212890625,54.6807861328125
330.91110610961914,142.9011173248291,45.212059020996094,56.03657150268555
336.5585632324219,141.5833854675293,44.953826904296875,57.20264434814453
341.0821170806885,132.59681129455566,43.52659225463867,57.68593978881836
331.7256832122803,130.78287506103516,50.08223342895508,60.269744873046875
338.97368240356445,125.66334915161133,50.27758026123047,62.824501037597656
348.2767753601074,181.0115966796875,38.87030792236328,56.37782287597656
363.9338130950928,195.68389511108398,46.1542854309082,55.45848846435547
367.15245819091797,206.88405990600586,119.88746643066406,117.20394134521484
392.35267639160156,285.9419822692871,102.39114379882812,61.787071228027344
368.6230525970459,197.08501434326172,38.43535232543945,51.24690246582031
369.3052520751953,195.9808692932129,37.69721984863281,50.443443298339844
369.96346855163574,195.61862564086914,38.22987747192383,49.50904083251953
369.85791969299316,198.32839584350586,37.72713851928711,47.402076721191406
369.45544242858887,198.1290397644043,37.09840774536133,48.54137420654297
370.86705017089844,194.06287002563477,38.76045227050781,50.13719940185547
374.12231063842773,197.35697746276855,33.26612091064453,50.212650299072266
370.85868072509766,196.78875350952148,31.771224975585938,45.829673767089844
369.92466163635254,196.3049087524414,33.574214935302734,47.619964599609375
359.98684883117676,196.22513580322266,52.83626937866211,53.331634521484375
462.90782165527344,274.9856300354004,43.196990966796875,66.57535552978516
366.51263999938965,202.61193656921387,41.104190826416016,47.4216423034668
367.3697814941406,203.20516967773438,39.22077941894531,45.918617248535156
365.6614742279053,202.30916595458984,39.97200393676758,47.60112762451172
365.39733123779297,200.08927154541016,40.31219482421875,48.75963592529297
362.7544231414795,202.173433303833,42.0947151184082,49.34268569946289
363.07762718200684,200.49331283569336,42.18898391723633,48.58564758300781
357.8677520751953,198.77660751342773,45.36726379394531,52.82975769042969
366.1650161743164,163.9192008972168,58.0628662109375,55.687103271484375
357.0787868499756,151.7397575378418,59.168949127197266,61.923858642578125
