1
489.19384002685547,257.4998836517334,36.214599609375,24.66830825805664
484.1457633972168,254.2786407470703,36.254966735839844,24.20428466796875
486.3185119628906,263.55604457855225,35.51261901855469,23.859193801879883
472.6466693878174,273.1146697998047,35.77434158325195,23.993621826171875
475.2185401916504,272.41865825653076,34.93016052246094,23.452402114868164
475.6406669616699,265.5825605392456,35.103912353515625,23.49712562561035
481.4247741699219,275.796217918396,34.794639587402344,24.030122756958008
472.5991897583008,273.9140434265137,33.591590881347656,23.11353302001953
454.59651374816895,281.1257543563843,33.00910568237305,23.745485305786133
473.67848205566406,305.1962881088257,32.222381591796875,23.32768440246582
486.5455026626587,338.1109209060669,31.888044357299805,23.114599227905273
495.70104789733887,370.67325019836426,31.912189483642578,23.754451751708984
487.025203704834,383.7335386276245,32.441429138183594,23.95525550842285
483.43463134765625,337.4843416213989,32.82159423828125,24.13202476501465
475.15987968444824,310.0363883972168,33.62387466430664,24.01024627685547
479.13648223876953,290.3591060638428,34.66160583496094,25.79617691040039
482.0240669250488,278.32326221466064,34.31529998779297,24.700124740600586
483.83921813964844,276.0012454986572,34.52848815917969,24.504528045654297
487.3285026550293,271.5777177810669,35.02721405029297,25.081884384155273
490.73802947998047,264.1816701889038,35.31938171386719,25.01622200012207
494.6357841491699,251.1130723953247,36.517723083496094,25.549230575561523
483.61670112609863,235.28413581848145,39.94538497924805,26.77425765991211
472.5170841217041,223.54778957366943,42.73200607299805,29.317583084106445
493.47009086608887,200.75308418273926,44.46481704711914,31.13845443725586
465.1552562713623,174.56223487854004,45.922855377197266,32.0400505065918
477.3380184173584,161.0935115814209,46.9168586730957,33.5684700012207
491.8895378112793,162.5662078857422,48.797523498535156,34.20881652832031
496.0956497192383,175.59014701843262,49.7200927734375,35.504581451416016
522.6833820343018,179.97568321228027,50.3457145690918,34.66066360473633
478.3455753326416,181.37986183166504,46.81464767456055,31.658550262451172
459.18363189697266,179.627272605896,45.88700866699219,29.844057083129883
453.54908752441406,107.80742263793945,43.169219970703125,68.91836547851562
434.04555320739746,115.84611511230469,39.71266555786133,37.975196838378906
399.16565895080566,163.89146995544434,47.0490837097168,31.89742660522461
426.4284896850586,119.90714645385742,33.656097412109375,81.14506530761719
452.3953342437744,122.43868064880371,38.347408294677734,46.80109786987305
372.75804328918457,139.6510066986084,59.595821380615234,44.059993743896484
413.41590309143066,167.20590019226074,46.64887619018555,35.2723503112793
451.7670249938965,134.5121192932129,19.890525817871094,71.59573364257812
475.0467200279236,120.92539596557617,14.956379890441895,71.87710571289062
483.8973340988159,103.37987613677979,24.05448341369629,24.47772789001465
477.08357429504395,108.94694900512695,59.59785079956055,45.64471435546875
475.3358974456787,91.95757675170898,47.96965408325195,49.66064453125
491.6924991607666,78.82661819458006,44.91917037963867,52.873107910156264
463.5797004699707,81.13621520996092,32.44116973876953,73.12546539306642
395.81871795654297,108.46637344360352,71.8792724609375,55.690643310546875
526.3623046875,203.53353691101074,48.04246520996094,46.03071212768555
536.2094459533691,247.80784606933594,75.54553985595703,78.6778335571289
380.99599266052246,127.70312118530273,59.81867599487305,50.74839782714844
469.518856048584,94.9420280456543,64.74392700195312,142.6717071533203
408.63426208496094,93.89731979370117,117.77880096435547,71.06489562988281
356.2655334472656,91.84670639038086,76.01277923583984,56.17185974121094
473.158655166626,123.95713996887207,57.55398941040039,48.458683013916016
