1
859.1301956176758,412.57806396484375,155.4308319091797,162.9498291015625
860.208366394043,396.38490295410156,154.6088409423828,160.41854858398438
852.9466323852539,369.55049896240234,152.16416931152344,164.3634796142578
845.7477035522461,356.9169616699219,160.17005920410156,163.67987060546875
850.147331237793,354.6740951538086,158.09535217285156,164.1762237548828
848.242301940918,356.22115325927734,159.5473175048828,164.7421417236328
850.9466934204102,377.5593948364258,155.52110290527344,160.9196014404297
853.6785583496094,397.58428955078125,155.61627197265625,161.26434326171875
849.0280380249023,421.82847595214844,156.94789123535156,164.54843139648438
849.7615203857422,435.7622604370117,153.19711303710938,165.9127960205078
844.20263671875,439.14513397216797,160.900634765625,165.03675842285156
831.0055618286133,427.72156524658203,159.06419372558594,161.5857391357422
827.7368087768555,409.60172271728516,156.1139678955078,164.3462371826172
823.5882949829102,400.5640869140625,155.47666931152344,162.9586181640625
821.7549743652344,389.9147262573242,154.283203125,161.8479766845703
816.2282409667969,382.28711700439453,156.59185791015625,162.35643005371094
808.2018203735352,374.2170639038086,159.19871520996094,163.36988830566406
807.150520324707,366.8500289916992,156.2764129638672,167.1837921142578
806.7277374267578,367.7266616821289,159.01193237304688,164.5498504638672
804.687614440918,378.2118835449219,155.96778869628906,164.26239013671875
793.9484710693359,386.78881072998047,159.19528198242188,165.3249053955078
779.4641799926758,396.99681091308594,155.60435485839844,164.28372192382812
781.5320816040039,399.5729675292969,154.69236755371094,165.1790771484375
769.3571472167969,402.1806945800781,160.41119384765625,161.2540283203125
741.5920867919922,390.68312072753906,162.47354125976562,162.75790405273438
729.3553237915039,380.6592483520508,164.66978454589844,162.2996063232422
716.795295715332,369.46734619140625,167.1656951904297,162.67425537109375
700.7130432128906,356.9515838623047,168.59710693359375,163.73593139648438
693.8988723754883,346.1827850341797,172.01304626464844,165.80136108398438
687.639404296875,342.8790283203125,163.85101318359375,164.2115478515625
680.4322891235352,343.1459655761719,168.92930603027344,168.02667236328125
690.3569717407227,352.5211181640625,164.1664276123047,167.50067138671875
695.4089889526367,372.35704040527344,159.7552032470703,164.40396118164062
697.8764572143555,388.15015411376953,161.77076721191406,165.7831268310547
702.2274780273438,407.93839263916016,160.31756591796875,164.3297576904297
710.8213729858398,431.00514221191406,160.85939025878906,164.19021606445312
718.0713424682617,452.83973693847656,158.6879425048828,163.90792846679688
726.6201477050781,460.5400161743164,156.63702392578125,164.8591766357422
729.9341049194336,462.10987854003906,157.51649475097656,164.38162231445312
730.0939102172852,453.5803909301758,157.1742401123047,162.4287567138672
733.9829406738281,444.08397674560547,152.31640625,164.4355010986328
733.6631393432617,437.02391052246094,153.2220001220703,165.39645385742188
738.4358978271484,425.8877258300781,151.35006713867188,162.27716064453125
