1
476.5857391357422,570.7844848632812,435.2829895019531,407.2772216796875
472.407958984375,570.5361022949219,435.7303466796875,407.29693603515625
488.33180236816406,573.4745635986328,436.0122985839844,410.4244079589844
506.63409423828125,566.6478881835938,434.123779296875,411.0003662109375
525.109375,554.8110656738281,431.5953369140625,405.61346435546875
534.5318145751953,541.6968688964844,428.2695007324219,405.78570556640625
533.3462066650391,532.8331298828125,426.9163513183594,406.4951171875
528.8771667480469,520.7480010986328,430.63543701171875,410.6744079589844
523.6204986572266,513.2748870849609,433.4380798339844,408.4743957519531
466.6880340576172,507.5044708251953,432.2666320800781,412.1397399902344
489.3078918457031,533.7178802490234,427.52374267578125,414.3894348144531
493.1849822998047,585.7110748291016,434.1638488769531,410.4579772949219
496.3357696533203,603.8503570556641,430.8046569824219,407.7507019042969
455.33197021484375,619.6646881103516,433.48876953125,402.3417663574219
444.40478515625,603.3040466308594,437.8465576171875,408.09185791015625
423.3678436279297,582.3500366210938,440.3838195800781,410.5162353515625
386.73101806640625,576.1049652099609,444.93896484375,414.1579895019531
368.5199890136719,580.8076629638672,446.42620849609375,414.7372131347656
333.90504455566406,601.5160827636719,445.7769470214844,413.68951416015625
308.9506530761719,641.3199768066406,454.37396240234375,426.83880615234375
372.2616729736328,650.5699615478516,446.4469909667969,418.4736022949219
406.28857421875,656.6565246582031,467.4705810546875,404.82733154296875
402.73509216308594,641.3377532958984,464.2962951660156,398.3769836425781
380.3890838623047,619.3777008056641,469.4414367675781,398.0038757324219
351.0258483886719,603.0200500488281,469.49432373046875,404.43157958984375
348.25584411621094,592.6570892333984,467.2523498535156,412.8611145019531
338.0138702392578,605.6668090820312,472.5827331542969,407.5614013671875
338.8451690673828,624.7160186767578,472.9841003417969,404.2032165527344
351.8754577636719,628.5434112548828,468.42645263671875,407.1634216308594
363.427978515625,617.2444152832031,471.0321044921875,407.79754638671875
369.34425354003906,601.0789337158203,467.8763122558594,409.9336853027344
381.08673095703125,591.4520416259766,466.233154296875,402.0036315917969
385.07798767089844,585.0895233154297,470.7650451660156,411.0533752441406
390.719970703125,605.1035308837891,465.5660400390625,411.7580261230469
405.43052673339844,626.1045684814453,467.4491271972656,411.4732360839844
396.85108947753906,639.7322387695312,466.4390563964844,423.5938720703125
380.9396514892578,652.6011199951172,460.2262878417969,423.3548889160156
386.83607482910156,651.3336029052734,448.6687927246094,415.1047668457031
392.1914367675781,636.4240264892578,445.45147705078125,411.1380310058594
385.59678649902344,613.6292419433594,450.2911682128906,412.83062744140625
375.406982421875,597.0988922119141,445.5377197265625,421.0697937011719
363.1836853027344,592.1433715820312,450.03875732421875,425.8331298828125
350.06983947753906,620.2039642333984,464.9910583496094,437.4101867675781
360.4995574951172,641.0917205810547,475.1196594238281,427.3627014160156
374.8677673339844,666.2261657714844,484.30877685546875,404.79669189453125
380.9906921386719,682.3053436279297,512.2987670898438,379.4007873535156
384.1907653808594,691.9830474853516,525.0626831054688,344.5590515136719
378.63665771484375,703.9666290283203,526.134765625,327.4676208496094
405.25482177734375,709.8383331298828,517.93310546875,355.5498962402344
410.08619689941406,719.0348968505859,508.2928161621094,350.7346496582031
461.4962158203125,717.2040405273438,485.9339599609375,350.1053466796875
507.54640197753906,710.7537689208984,475.0926208496094,340.6404113769531
592.1557006835938,676.121337890625,457.169189453125,336.929931640625
653.1934814453125,645.0464630126953,451.2127685546875,339.4423522949219
695.6715393066406,607.7098999023438,443.79486083984375,350.0697021484375
703.6423492431641,592.6421661376953,426.9063415527344,354.4112243652344
666.9192962646483,592.1940155029296,426.02456665039074,356.3230285644531
624.5600738525391,599.9147186279296,427.6602478027344,360.6835021972656
636.7242279052734,599.7560729980468,428.4918518066406,359.19940185546875
638.1963043212891,603.5917968749999,415.6642761230469,367.1544189453125
656.924789428711,594.3528137207031,390.8026428222655,368.30975341796875
648.8279724121094,587.763427734375,382.45440673828125,367.844970703125
617.8496551513672,585.4400939941406,373.7840881347656,373.54730224609375
