1
419.04017639160156,390.1305236816406,292.7051696777344,296.67596435546875
410.44537353515625,398.7288055419922,288.8280029296875,294.8657531738281
394.93577575683594,394.07379150390625,306.8806457519531,291.5289306640625
409.2971649169922,403.1369323730469,303.2970275878906,286.20330810546875
429.0721435546875,409.68104553222656,320.2498779296875,289.2752380371094
476.5876007080078,407.8881072998047,318.9684753417969,279.4973449707031
508.2836151123047,396.9706115722656,333.7982482910156,280.21942138671875
555.322265625,397.0535888671875,320.0848388671875,277.83935546875
580.2227478027344,401.2145538330078,318.27911376953125,283.8119812011719
605.4721221923828,409.13624572753906,321.6078796386719,282.2793884277344
502.23345947265625,433.025390625,412.4154052734375,272.256103515625
184.3766632080078,500.1905517578125,345.3891906738281,269.87841796875
566.1013336181641,481.41278076171875,362.7223205566406,308.82373046875
379.1779479980469,527.5427703857422,520.21337890625,306.0198059082031
571.7098083496094,508.6009521484375,333.489990234375,341.860107421875
553.6856994628906,531.9886322021484,361.2342529296875,323.8439025878906
553.6900787353516,538.7038421630859,340.9156799316406,307.1588439941406
580.8764495849609,587.3952941894531,249.42721557617188,283.90081787109375
215.52236938476562,369.33441162109375,609.7536010742188,519.1573486328125
257.2410888671875,527.1751708984375,586.729736328125,349.76416015625
137.88177490234375,537.5888977050781,549.5682373046875,265.12811279296875
571.0941772460938,487.8000946044922,290.6043701171875,352.0936584472656
544.1353454589844,488.29754638671875,385.12445068359375,357.94921875
574.7951202392578,529.7880401611328,400.0828552246094,386.2955017089844
535.4307098388672,469.23130798339844,406.8686828613281,374.6240539550781
546.6630401611328,439.7147674560547,423.4313659667969,440.9089660644531
576.3164215087891,427.7027282714844,413.7229919433594,411.44500732421875
553.4944152832031,429.4156188964844,435.51702880859375,398.52752685546875
586.8497467041016,379.83148193359375,428.2753601074219,397.730224609375
646.0843353271484,319.5342254638672,389.8020324707031,387.8176574707031
659.0204162597655,348.0156097412108,432.03094482421886,360.9595031738281
689.4395904541016,371.6014862060546,458.3815612792969,322.3198547363281
714.2963409423828,309.9710693359374,460.0518493652344,375.5955810546875
743.8936462402344,276.24481201171864,448.38702392578125,428.74462890625
727.8258514404297,270.4466552734374,496.3299865722656,429.4622802734375
826.0090179443359,242.6026153564452,345.5959777832031,450.5356140136719
828.3163757324219,233.03134155273426,447.40435791015625,486.76837158203125
875.2815704345703,198.23361206054676,413.6238708496094,527.0310668945312
823.9930267333984,243.18003845214832,401.1208801269531,499.8354797363281
794.7572937011719,249.90580749511707,474.28497314453125,492.5484924316406
828.8285217285156,235.41868591308582,448.95281982421875,473.3271789550781
809.8862915039062,252.11541748046864,501.0316162109375,476.4351806640625
832.7063446044922,228.69044494628895,350.4076232910156,467.3378601074219
842.2674255371094,222.12603759765614,430.07720947265625,509.4674072265625
855.6364593505859,242.59225463867176,442.0254211425781,468.26007080078125
828.3477630615234,231.52435302734364,381.5061340332031,482.0816650390625
924.2731170654297,130.2982177734374,180.35757446289062,591.04931640625
784.4513397216797,257.971221923828,339.4794006347656,478.62603759765625
783.3271484375,229.40452575683582,359.9697265625,493.9999084472656
764.3207702636719,244.0646972656249,486.65264892578125,493.7901611328125
806.8877716064453,218.8391113281249,365.9256286621094,480.2542724609375
837.4886016845703,219.26609802246082,487.5821228027344,490.8214416503906
851.4796600341797,216.4130401611327,497.4447326660156,485.1972351074219
834.2428283691406,232.77377319335926,541.3942260742188,474.03167724609375
845.6646575927734,218.57492065429676,317.3020324707031,474.64251708984375
820.5525817871094,209.06089782714832,473.17083740234375,499.5405578613281
851.0281677246094,212.54600524902332,402.21282958984375,500.1616516113281
841.8922119140625,210.32806396484364,467.3319091796875,508.6942138671875
822.768310546875,209.46214294433582,432.1170654296875,490.8938293457031
821.5956268310547,209.49217224121082,495.2068176269531,510.2444152832031
849.0967102050781,225.6851348876952,516.7676391601562,507.6219177246094
823.1054382324219,242.29498291015614,384.04974365234375,517.5640869140625
836.3287506103516,223.3719482421874,392.1575622558594,536.21044921875
867.0743408203125,208.220001220703,369.5679931640625,548.0573120117188
888.9132843017578,232.33135986328114,358.6781921386719,490.3206787109375
912.7065887451172,247.655059814453,312.5195617675781,506.90447998046875
919.0943298339844,218.18539428710926,328.31597900390625,530.1415405273438
988.9496383666992,96.81201171874989,231.83802795410156,563.1165771484375
1036.9291763305664,146.6247863769529,181.7873992919922,562.8975219726562
987.4655151367188,190.84687805175759,202.35791015625,496.8576354980469
919.9092407226562,194.26971435546852,328.3236083984375,553.30224609375
1002.3008117675781,139.23651123046852,211.63299560546875,536.7835693359375
1011.9800109863281,134.56451416015602,207.54229736328125,608.5477294921875
995.0418167114258,145.9393920898434,218.76109313964844,606.8048095703125
897.9663543701172,154.04339599609352,326.2713928222656,601.0760498046875
905.0496368408203,134.3200988769529,309.8284606933594,573.4830932617188
976.0244674682617,189.81317138671852,224.79481506347656,472.7381591796875
914.58447265625,174.6033020019529,324.6666259765625,556.0879516601562
955.0211181640625,131.80920410156227,283.2435302734375,581.9403076171875
946.2700347900391,132.28598022460915,280.6729431152344,548.5480346679688
952.9363708496094,187.43466186523415,315.60150146484375,537.8798217773438
964.9160308837891,111.71701049804665,296.5618591308594,576.4244995117188
1014.7242660522461,167.92053222656227,254.3540802001953,534.2967529296875
997.2830657958984,123.42614746093727,261.2718811035156,555.6146240234375
1021.0794448852539,171.18087768554665,224.0221405029297,545.3840942382812
993.5988311767578,166.99530029296852,247.67916870117188,575.594482421875
1022.2277069091797,102.68255615234352,177.28274536132812,559.8104248046875
1019.1565628051758,216.82980346679665,217.46788024902344,553.1679077148438
1029.3214645385742,231.6040344238279,217.53358459472656,538.6188354492188
1039.212059020996,243.04052734374977,201.2910919189453,525.5467529296875
1055.2566833496094,231.90655517578102,195.27239990234375,555.4525146484375
1032.160659790039,211.6054992675779,203.02401733398438,553.1176147460938
1011.830322265625,197.5683898925779,206.7518310546875,556.7776489257812
948.9321975708008,216.94830322265602,210.55467224121094,534.6405029296875
885.0959930419922,230.76654052734352,201.01565551757812,536.37890625
848.0847396850586,236.68164062499977,189.0540313720703,541.388671875
811.614631652832,245.78495788574196,207.04307556152344,497.9310607910156
772.3459625244141,245.68505859374977,231.53610229492188,471.4840087890625
826.2359085083008,181.26727294921852,177.86289978027344,487.755126953125
838.4197006225586,143.05987548828102,191.6334991455078,527.4669189453125
902.0349197387695,173.9278411865232,188.32310485839844,466.7782287597656
1020.9248809814453,121.87399291992165,162.44223022460938,455.92156982421875
1044.2841339111328,117.15353393554665,196.29647827148438,466.00372314453125
1082.715217590332,94.01188659667946,193.29234313964844,471.1817932128906
1088.1372756958008,104.37042236328102,181.48362731933594,452.2928466796875
1093.3240661621094,109.16215515136696,270.09234619140625,455.3507385253906
451.92840576171875,87.00903320312477,469.31500244140625,446.003173828125
1063.5933380126953,201.76898193359352,311.3022766113281,413.6712646484375
1031.3554992675781,235.22319030761696,302.12548828125,427.5963439941406
283.41845703125,358.970275878906,308.5904541015625,303.7498779296875
983.1868438720703,215.35792541503884,143.46701049804688,429.4993591308594
970.4039306640625,219.2245178222654,322.1468505859375,418.44195556640625
213.98355102539062,283.0902404785154,500.8481140136719,302.33685302734375
1035.8541259765625,152.40228271484352,282.6592102050781,454.63037109375
341.8686828613281,298.6788940429685,403.0840759277344,322.3497314453125
1015.0960388183594,145.25140380859352,337.9403991699219,461.5943603515625
1046.529312133789,170.15312194824196,314.4659423828125,430.7672424316406
283.32423400878906,273.6647033691404,432.2198181152344,305.62078857421875
54.893371582031364,421.6967086791991,376.2642822265625,172.70533752441406
183.48706817626964,463.37619018554676,180.31614685058594,170.55255126953125
169.36412048339855,474.0583724975585,180.84213256835938,158.06581115722656
158.12799072265636,477.704002380371,178.72320556640625,155.3180694580078
148.1601791381837,482.5747299194335,184.59352111816406,154.1466827392578
137.77826690673834,485.170959472656,183.0854949951172,153.75738525390625
211.24528503417974,280.43290710449196,261.0437927246094,227.49114990234375
64.59770965576178,529.9948501586912,192.95814514160156,162.8504180908203
254.12069702148443,219.39096832275368,234.42034912109375,206.2600555419922
210.17745971679693,211.36128997802712,199.813232421875,254.4075469970703
196.41409301757818,209.70991516113259,204.41162109375,245.30795288085938
207.96928405761724,194.23229217529274,219.69406127929688,239.99330139160156
210.1935195922852,188.22595214843727,167.69017028808594,211.3857421875
212.10704803466803,192.93126678466774,180.55812072753906,237.31703186035156
43.65583801269537,451.67386627197243,117.75650024414062,253.0319061279297
164.02694702148443,243.16461181640602,246.0164794921875,311.37445068359375
73.65882873535162,417.5621948242185,430.5172424316406,278.85455322265625
443.5787353515625,348.6971435546873,583.4291381835938,316.19708251953125
953.3632583618164,268.7568206787107,210.21897888183594,408.0223083496094
947.6102523803711,247.82740783691384,244.78492736816406,436.3547668457031
956.9822616577148,262.9729766845701,244.78651428222656,421.6937561035156
949.4961853027344,265.1205596923826,236.87451171875,432.0816955566406
927.8610534667969,270.3266601562498,270.301025390625,427.65936279296875
965.7955322265625,267.16928100585915,172.84259033203125,417.6011962890625
988.3007125854492,226.97828674316384,190.3249053955078,438.4740295410156
904.691162109375,226.0231781005857,258.08917236328125,427.8654479980469
870.7117919921875,257.7612609863279,169.52276611328125,432.4892578125
787.2760009765625,274.8000335693357,277.56329345703125,407.1885681152344
781.6355438232422,264.8864593505857,266.0295104980469,423.2723083496094
847.0163726806641,246.8307952880857,216.60330200195312,429.4556579589844
885.1041564941406,217.68946838378884,187.1358642578125,430.4109191894531
856.2592315673828,228.9681243896482,260.6462707519531,420.1126403808594
976.5131149291992,194.97201538085915,218.8584747314453,438.73974609375
1013.4380645751953,184.26216125488259,187.09988403320312,428.1426086425781
982.7190780639648,177.37689208984352,227.20936584472656,425.25225830078125
1021.2990417480469,132.93464660644509,190.680908203125,467.5732727050781
1028.8567428588867,150.8694152832029,240.7588653564453,435.46337890625
1084.1381454467773,107.8047180175779,159.49891662597656,446.69482421875
1046.6545944213867,98.83198547363259,231.6165313720703,453.2709045410156
1089.500228881836,148.41076660156227,197.32394409179688,420.80609130859375
1045.2258834838867,181.7377777099607,222.1916046142578,444.1781921386719
1067.575698852539,168.87902832031227,208.45742797851562,428.21185302734375
1032.3655700683594,150.6764221191404,261.89111328125,412.3251953125
910.9129257202148,153.06341552734352,168.15687561035156,414.78338623046875
1011.4786071777344,157.68293762207009,217.228759765625,421.7667541503906
990.1801376342773,146.18171691894509,206.37110900878906,420.9845275878906
996.985107421875,187.8829650878904,208.29022216796875,424.2183837890625
1050.2236557006836,157.66862487792946,180.49647521972656,485.6470642089844
1049.4035415649414,176.15661621093727,183.35289001464844,475.21575927734375
1001.7876281738281,209.77716064453102,222.447509765625,457.53826904296875
1032.3977508544922,222.20710754394509,209.57040405273438,436.2453918457031
1038.4610443115234,265.76982116699196,230.22384643554688,402.2392272949219
1051.3959350585938,265.7591857910154,226.94073486328125,417.16015625
1200.046272277832,258.27247619628884,236.1479949951172,403.1905822753906
546.6240997314453,405.9287872314451,393.0079345703125,264.1673889160156
415.3843536376953,519.773483276367,312.95703125,202.21749877929688
419.41346740722656,574.039855957031,191.8887939453125,158.53253173828125
460.8561477661133,542.8122863769529,164.9698028564453,154.93084716796875
427.10040283203125,525.0475158691404,167.75119018554688,154.69073486328125
439.1698760986328,528.5233001708982,164.9320068359375,156.55691528320312
457.1173324584961,544.6271896362302,165.1023406982422,166.79469299316406
450.716552734375,531.0828552246091,168.25900268554688,158.06549072265625
474.19054412841797,504.98810577392555,170.07786560058594,152.22190856933594
486.49788665771484,498.8382568359373,167.41184997558594,155.0264892578125
500.11705780029297,490.25382995605446,159.2687225341797,151.27359008789062
510.4447326660156,451.9580078124998,162.32754516601562,153.90765380859375
498.7974548339844,456.13771057128884,164.21566772460938,152.98806762695312
493.0129165649414,461.1586532592771,161.0309600830078,160.55543518066406
469.9591064453125,461.3161697387693,161.24569702148438,162.2666473388672
448.2518844604492,468.20497894287087,168.2115936279297,155.55543518066406
431.78250885009766,487.18104553222634,169.11244201660156,160.42819213867188
420.85636138916016,495.1801757812498,164.2298126220703,157.54425048828125
414.32591247558594,496.0877227783201,166.49603271484375,157.72415161132812
408.93089294433594,501.1067428588865,169.798095703125,150.67237854003906
407.0674362182617,500.3272705078123,171.9078826904297,159.475341796875
399.5390319824219,499.21292877197243,174.97116088867188,157.3325653076172
400.11421966552734,502.48036956787087,168.66795349121094,156.3668975830078
