1
483.71485900878906,131.2614040374756,24.754714965820312,22.59659194946289
494.1148681640625,128.23664093017578,29.669967651367188,28.219505310058594
496.29381561279297,132.58655834197998,29.87054443359375,29.82005500793457
494.4271993637085,132.21112632751465,29.114961624145508,29.204082489013672
492.0509433746338,122.84346008300781,25.89162826538086,26.25653076171875
483.52183723449707,108.37752342224121,33.59284591674805,32.84221267700195
472.10560417175293,107.31212615966797,38.542789459228516,34.114227294921875
465.38069343566895,106.87907028198242,40.69407272338867,30.76709747314453
465.65689277648926,102.79079818725586,34.54771041870117,29.10791778564453
466.56932067871094,97.95158386230469,38.32557678222656,32.5133056640625
468.4655303955078,95.33093643188477,36.89079284667969,34.330177307128906
469.8011474609375,103.61179828643799,34.04222106933594,27.65424156188965
475.44434547424316,117.67314910888672,31.96706771850586,28.238739013671875
491.6043243408203,122.46016693115234,35.94520568847656,30.6121826171875
512.7929840087891,129.02294826507568,28.231292724609375,23.729448318481445
522.5361623764038,122.67654228210449,27.518144607543945,30.62234115600586
530.022611618042,120.87638664245605,30.079547882080078,34.360897064208984
530.4376621246338,122.13372421264648,33.89936447143555,31.07977294921875
526.3163585662842,123.16843605041504,33.34831619262695,27.407032012939453
522.4482460021973,122.34833240509033,22.88414764404297,22.680891036987305
511.5610580444336,116.18030166625977,42.79370880126953,33.49359130859375
512.6029224395752,117.33183574676514,37.847843170166016,31.024538040161133
515.8636026382446,119.05889701843262,28.369863510131836,29.631053924560547
516.8536109924316,123.60417556762695,27.338882446289062,24.886245727539062
516.5291347503662,123.2392807006836,30.43856430053711,26.96617889404297
517.5143146514893,122.12178421020508,33.05197525024414,33.055938720703125
517.0362854003906,121.88661479949951,36.716407775878906,31.496828079223633
516.5245456695557,123.38761806488037,36.621952056884766,29.9429874420166
522.2561159133911,128.20819091796875,29.47321891784668,32.766868591308594
519.8332042694092,133.1964235305786,34.78452682495117,31.594083786010742
518.7280597686768,137.5380859375,38.182621002197266,30.81108856201172
518.6913452148438,142.83961582183838,35.38610076904297,31.344640731811523
518.3021450042725,147.42578411102295,32.33987045288086,30.56151008605957
518.0228939056396,151.96173858642578,31.836101531982422,30.605628967285156
513.2925357818604,151.26444053649902,31.109027862548828,31.37032699584961
512.5838775634766,150.83679580688477,31.884620666503906,25.23492431640625
500.9961223602295,148.81151676177979,28.352672576904297,26.45143699645996
488.8879909515381,150.41289234161377,36.815120697021484,31.266218185424805
479.9177179336548,154.42994594573975,25.5001277923584,23.49418067932129
467.2479190826416,144.50605583190918,34.15761947631836,25.881122589111328
460.5383644104004,136.4432897567749,34.87287139892578,27.20463752746582
457.8120698928833,124.37937355041504,31.1872615814209,31.679515838623047
455.072847366333,123.05776500701904,22.179012298583984,30.55047035217285
471.8970756530762,125.40168571472168,11.821159362792969,20.00936508178711
461.4401149749756,129.21947193145752,18.71701431274414,20.351789474487305
452.17211532592773,127.65209197998047,22.79936981201172,23.28644561767578
444.080041885376,125.35226917266846,24.505130767822266,22.823781967163086
439.1305618286133,116.83893966674805,23.40374755859375,25.120826721191406
435.491738319397,107.4363784790039,22.141881942749023,18.37816619873047
432.472318649292,100.82097816467285,23.27823257446289,24.399837493896484
434.54618549346924,100.85618686676025,27.41547203063965,25.66175651550293
437.7449789047241,106.59948825836182,30.13981819152832,29.346220016479492
437.1658182144165,112.93230628967285,28.38569450378418,24.683025360107422
486.9247074127197,108.70764827728271,24.207836151123047,23.49431800842285
486.5403709411621,108.26522636413574,24.90869903564453,24.649517059326172
483.597448348999,104.48028564453125,27.513858795166016,27.909461975097656
479.0763626098633,106.79046440124512,28.592788696289062,26.641674041748047
431.025333404541,108.7454481124878,30.008682250976562,26.559419631958008
460.45642948150635,105.15426445007324,31.38959312438965,25.832897186279297
450.657283782959,105.54324245452881,32.13139343261719,26.61289405822754
449.5733003616333,119.49864292144775,31.175230026245117,26.046667098999023
449.8770914077759,126.77769565582275,30.46590232849121,27.51949119567871
447.67024517059326,128.63101863861084,31.91398811340332,28.97068214416504
445.4649534225464,132.9825096130371,31.309694290161133,27.7159423828125
436.65562438964844,137.24136066436768,34.502525329589844,30.52100944519043
429.5484199523926,141.32711029052734,30.127090454101562,29.09477996826172
418.460147857666,127.46333885192871,33.74847412109375,43.6488151550293
418.030122756958,127.3307991027832,32.43889236450195,39.62547302246094
420.26233196258545,129.43232822418213,26.47099494934082,27.407201766967773
422.0695400238037,123.58222961425781,25.378704071044922,27.76971435546875
423.63458347320557,124.00077724456787,26.39009666442871,27.199129104614258
422.01001739501953,128.78479385375977,25.40337371826172,27.42713165283203
420.83202934265137,128.81897735595703,25.100475311279297,33.59806823730469
418.0259828567505,127.30631828308105,29.239606857299805,36.71113967895508
414.98717880249023,125.61289501190186,34.45552062988281,27.4511661529541
435.0498104095459,136.92952060699463,28.280559539794922,27.23402214050293
441.9476089477539,139.00395393371582,33.884193420410156,26.78542709350586
458.1515779495239,141.53607368469238,26.557554244995117,25.687206268310547
460.13744926452637,140.8935546875,27.534160614013672,25.255523681640625
423.7228698730469,128.17010688781738,48.53770446777344,34.687564849853516
445.6489677429199,134.12428283691406,37.983619689941406,31.119285583496094
472.9429454803467,141.90875053405762,36.563907623291016,34.96714401245117
494.67537689208984,148.44382286071777,38.2271728515625,35.48481369018555
516.9433841705322,152.1703987121582,36.14542770385742,31.675796508789062
540.9496746063232,146.78334045410156,37.81918716430664,36.756446838378906
560.599983215332,155.89424896240234,36.69667053222656,31.51586151123047
567.4072723388672,167.3649787902832,38.260284423828125,39.08921813964844
599.0999040603638,158.91293144226074,16.207250595092773,25.774227142333984
616.4577980041504,166.56364631652832,31.82769012451172,23.53635025024414
635.73948097229,177.65115547180176,33.023738861083984,27.699481964111328
