1
394.5542221069336,375.45820236206055,65.35670471191406,51.45221710205078
393.1651306152344,369.5122814178467,64.43191528320312,51.28604507446289
396.92943954467773,353.9995765686035,68.78858184814453,49.07544708251953
413.0347156524658,323.8049488067627,63.595211029052734,46.7733268737793
434.43614959716797,273.6757183074951,69.83671569824219,58.13045120239258
446.8301544189453,220.73461151123044,70.83917236328125,62.537826538085966
463.9969902038574,183.91145706176758,70.4914321899414,63.71446990966797
473.79064559936523,175.75069427490234,70.70279693603516,65.21788024902344
468.46717834472656,183.8279094696045,72.10836791992188,54.69534683227539
469.5176582336426,189.7826862335205,71.24898529052734,54.467952728271484
476.48541259765625,179.41294288635254,72.43179321289062,60.8753776550293
464.2562675476074,191.59649085998535,71.90827178955078,51.15256881713867
435.4367866516113,184.30632400512695,71.6156997680664,52.47148895263672
412.7247200012207,190.71564102172852,71.95291900634766,56.62065887451172
420.16021728515625,189.88407707214355,69.60450744628906,59.15414810180664
439.3142967224121,187.6460666656494,68.39034271240234,60.86820602416992
454.0964660644531,184.60051345825195,66.74729919433594,59.020652770996094
453.10945892333984,183.29099082946777,66.97525024414062,59.35762405395508
450.67527770996094,181.26971244812012,66.40513610839844,60.30344009399414
461.09134101867676,181.4655818939209,58.13956832885742,62.14351272583008
401.70538330078125,167.8118438720703,114.60612487792969,103.4005126953125
430.43693923950195,175.16205596923828,109.94525909423828,101.47291564941406
434.42718505859375,178.40384674072266,111.98417663574219,100.64869689941406
440.53007888793945,179.79295349121094,111.63764190673828,100.793701171875
438.98181533813477,169.06179428100586,109.79679107666016,102.40637969970703
439.7178382873535,162.64280319213867,108.90006256103516,102.01883697509766
434.80147552490234,156.53590393066406,106.59344482421875,100.17636108398438
424.24437713623047,141.06887435913086,106.12774658203125,93.35486602783203
427.0781364440918,124.6087760925293,103.9051742553711,98.8837661743164
419.72960662841797,124.22961044311523,105.02896118164062,94.7554702758789
438.84063720703125,181.1406364440918,88.05757141113281,94.05561065673828
402.7079086303711,130.39381408691406,104.42315673828125,79.7818603515625
414.7437858581543,150.8636932373047,107.29589080810547,120.874267578125
408.85287857055664,127.8130111694336,88.38684844970703,78.59764099121094
391.9515380859375,123.8784065246582,99.09754943847656,91.32405853271484
392.4736213684082,128.03857421875003,97.6309585571289,91.10720825195312
368.5516242980957,144.54353332519534,104.41483306884766,90.2303466796875
361.74176025390625,166.37406921386722,108.93009948730469,88.39154052734375
465.2713088989258,198.41055870056155,69.26101684570312,56.54573440551758
477.31638526916504,193.12986564636233,59.136959075927734,57.50003433227539
410.4039993286133,183.1535224914551,116.31414794921875,86.79726409912107
440.52505111694336,180.22729110717773,103.1795883178711,89.00186920166016
452.0990104675293,182.29887008666992,104.49593353271484,91.29645538330078
457.98661041259766,187.43920135498047,103.58755493164062,89.34242248535156
462.15567779541016,194.48385620117188,98.68893432617188,92.9287109375
466.21112060546875,184.20619773864746,72.80003356933594,54.3817024230957
475.08474349975586,176.6838665008545,66.14925384521484,59.059146881103516
481.29323959350586,170.76693534851074,64.15990447998047,58.81149673461914
484.2560443878174,165.80281639099118,63.99836349487305,57.57405471801758
484.85312271118164,161.47494697570798,66.24158477783203,53.211116790771484
485.0826988220215,159.23979187011716,67.16222381591797,42.97039794921875
