1
1112.7301788330078,464.2851104736328,116.21279907226562,234.55795288085938
1103.212085723877,457.0303268432617,117.0760726928711,238.20228576660156
1132.4496955871582,457.36815643310547,120.7752914428711,238.5493927001953
1161.925880432129,462.0109100341797,117.77531433105469,233.37850952148438
1138.7577018737793,442.5077896118164,124.36991119384766,237.08909606933594
1092.2860069274902,414.5887222290039,116.40851593017578,234.95384216308594
1048.8510055541992,408.7679443359375,118.17976379394531,236.31005859375
1042.1239166259766,412.71468353271484,123.87185668945312,235.1112823486328
1090.8799934387207,429.7073974609375,125.93074798583984,239.6422119140625
1139.8937530517578,449.1207046508789,122.65274047851562,239.6160125732422
1153.0103454589844,461.09210205078125,118.79876708984375,235.798583984375
1143.1594696044922,463.4969787597656,115.85275268554688,234.06817626953125
1093.3014907836914,451.4355163574219,124.75267028808594,238.84814453125
1053.5671119689941,447.1064224243164,116.60149383544922,237.6733856201172
1040.3399543762207,448.78111267089844,119.34993743896484,234.21090698242188
1014.2386169433594,444.9409713745117,125.05047607421875,238.20106506347656
984.3946647644043,451.63926696777344,119.72855377197266,235.07937622070312
1010.6005554199219,473.47352600097656,121.44403076171875,237.05233764648438
1040.719081878662,496.2536087036133,121.61035919189453,237.7960662841797
1078.0624198913574,517.9077529907227,123.85807037353516,238.14817810058594
1131.5575942993164,544.6133880615234,119.58219909667969,234.84091186523438
1151.1479301452637,551.4912567138672,126.3359146118164,236.28207397460938
1151.372402191162,546.1257171630859,121.11157989501953,236.80404663085938
1136.2362327575684,528.8036727905273,122.37586212158203,236.66993713378906
1085.2012367248535,511.33667755126953,123.31847381591797,233.80674743652344
1060.7283325195312,498.49755859375,116.88714599609375,234.65087890625
1025.5105934143066,486.958251953125,124.84490203857422,234.9908447265625
1008.2799415588379,480.4033737182617,123.09380340576172,236.2398223876953
1002.6179466247559,477.2059555053711,117.74921417236328,232.5522003173828
1003.9227905273438,477.56636810302734,121.79925537109375,232.4705352783203
1035.8698463439941,478.2279052734375,119.65636444091797,235.8173828125
1062.9273376464844,488.5972137451172,121.54205322265625,235.57736206054688
1072.4561920166016,499.0637664794922,118.76443481445312,232.09872436523438
1077.5085525512695,504.38121795654297,122.30461120605469,236.9597930908203
1086.8617858886719,519.4936981201172,119.114990234375,234.85226440429688
1063.1051177978516,525.3109970092773,124.19613647460938,234.5605010986328
1053.4439239501953,521.604736328125,119.17654418945312,236.43731689453125
1040.4450340270996,514.5767517089844,119.08582305908203,236.0025634765625
997.3979873657227,500.47159576416016,121.14958190917969,236.71409606933594
944.536693572998,483.3877639770508,122.5209732055664,237.3406219482422
914.1306037902832,473.65765380859375,119.2356185913086,234.9970703125
863.654483795166,457.29264068603516,119.55644989013672,234.94090270996094
811.8789024353027,444.96891021728516,119.17688751220703,234.18553161621094
805.2877769470215,454.5298080444336,119.66876983642578,232.01515197753906
823.8118095397949,462.53458404541016,127.7614517211914,234.28355407714844
861.0682182312012,464.15452575683594,116.9815444946289,235.47824096679688
904.7131500244141,455.58275604248047,128.61734008789062,236.9286651611328
957.6093482971191,445.79003143310547,124.49724578857422,236.2312774658203
978.3661727905273,441.71949768066406,129.0083770751953,236.95010375976562
1038.1920013427734,433.84869384765625,123.06375122070312,235.49090576171875
1122.1619682312012,428.2831573486328,119.30680084228516,236.50875854492188
1146.6158905029297,420.74918365478516,121.35513305664062,236.45188903808594
1141.9112434387207,417.3092041015625,122.30318450927734,236.05426025390625
1138.5549125671387,426.4367980957031,123.1420669555664,233.3255615234375
1143.2572288513184,459.36888122558594,125.99842071533203,244.14364624023438
1152.1037559509277,501.4965591430664,126.79993438720703,242.8872528076172
1170.029884338379,549.9921188354492,126.11241149902344,240.5126495361328
1153.3887329101562,583.8265533447266,126.62298583984375,241.40853881835938
1102.5842399597168,582.9642105102539,117.09256744384766,236.8506317138672
1048.92972946167,575.0510940551758,120.6508560180664,237.2899627685547
1006.5063705444336,564.9405288696289,121.33760070800781,240.84056091308594
957.7176704406738,552.9665908813477,117.4089584350586,235.55455017089844
916.0278244018555,535.211067199707,130.33009338378906,239.7728729248047
906.482364654541,527.5516662597656,124.37194061279297,237.7764892578125
908.4430847167969,515.6652221679688,129.31976318359375,237.85479736328125
950.5678863525391,504.6627502441406,129.73074340820312,242.1396484375
998.9462661743164,494.1407928466797,126.74931335449219,235.05026245117188
1025.449333190918,476.51099395751953,129.5396270751953,236.68797302246094
1044.8362350463867,454.09835052490234,133.29151916503906,236.5393829345703
1057.180160522461,441.4623718261719,136.42990112304688,234.89306640625
1065.8244705200195,427.1044921875,128.74217224121094,238.016357421875
1063.4989776611328,427.6502990722656,131.19161987304688,238.93292236328125
1037.0912780761719,422.02105712890625,136.62432861328125,238.49798583984375
980.9427032470703,427.34568786621094,130.77969360351562,234.35317993164062
945.9421157836914,438.2325897216797,133.7561492919922,237.68576049804688
936.7331390380859,454.4129943847656,133.16567993164062,233.328857421875
934.8332672119141,464.26708984375,136.00924682617188,235.1025390625
938.8888092041016,472.7998352050781,133.70571899414062,234.64691162109375
979.6280937194824,473.7854766845703,120.64469146728516,237.04739379882812
1010.8734283447266,465.4424743652344,131.39437866210938,242.37725830078125
1061.8261985778809,458.30494689941406,127.68524932861328,240.20999145507812
1039.825439453125,437.76622009277344,130.81732177734375,239.02328491210938
1010.9883270263672,402.0906677246094,133.55581665039062,238.13323974609375
985.8472213745117,391.56168365478516,131.7654571533203,243.00437927246094
1006.7831420898438,399.7645950317383,132.15728759765625,240.9039764404297
1048.3253173828125,412.3810501098633,131.22930908203125,239.35337829589844
1100.7758178710938,418.29583740234375,129.41693115234375,243.736572265625
1077.057315826416,413.71385192871094,124.05345916748047,240.34506225585938
1065.4943199157715,411.7176513671875,122.77417755126953,238.46014404296875
1080.7223815917969,413.6360168457031,126.11553955078125,237.8634033203125
1125.9564590454102,423.25196838378906,126.48130798339844,237.06338500976562
1128.81156539917,416.0787811279297,124.90262603759766,242.53720092773438
1138.911605834961,416.91182708740234,126.37667846679688,241.1668243408203
1185.7151565551758,432.9241027832031,124.22862243652344,242.55718994140625
1146.1817169189453,445.5068130493164,124.85678100585938,241.04490661621094
1026.3045959472656,443.4160842895508,119.40447998046875,239.9271697998047
930.3863906860352,439.72750091552734,119.47550964355469,239.81568908691406
835.8092079162598,433.00984954833984,120.90795135498047,240.9469757080078
745.8350372314453,431.26026153564453,120.48391723632812,240.58470153808594
708.3389892578125,436.38993072509766,130.1732177734375,237.2108612060547
743.276683807373,445.14144134521484,126.1063003540039,236.7809600830078
744.031120300293,464.2581329345703,128.0143585205078,237.67642211914062
765.217227935791,490.02801513671875,126.27379608154297,243.40032958984375
841.3674125671387,507.45113372802734,123.84207916259766,240.1427764892578
860.5862274169922,512.7452545166016,131.43844604492188,241.34799194335938
890.4511833190918,504.3521041870117,125.61930084228516,238.17762756347656
871.8758277893066,472.1665802001953,125.88799285888672,237.21072387695312
877.1081008911133,445.07215881347656,120.30686950683594,240.52426147460938
840.7010803222656,431.13797760009766,120.369140625,237.99497985839844
766.8839378356934,389.6657943725586,125.10553741455078,239.7930450439453
779.2582855224609,400.5285415649414,133.29647827148438,239.5570526123047
851.0540084838867,433.27144622802734,128.5552520751953,241.1198272705078
937.7374114990234,475.0017776489258,131.80502319335938,240.34861755371094
934.9086303710938,491.1031188964844,134.3641357421875,234.44635009765625
924.9118537902832,501.37388610839844,127.7903060913086,231.91525268554688
860.545036315918,495.4227752685547,131.14515686035156,237.79165649414062
781.8427200317383,476.75672912597656,133.03648376464844,235.41952514648438
740.8955688476562,466.4547119140625,132.5413818359375,238.8514404296875
770.9712905883789,461.43212127685547,131.81114196777344,234.2118682861328
855.2557983398438,454.29334259033203,134.95355224609375,238.9266815185547
922.0906677246094,456.35609436035156,132.6181640625,239.82723999023438
1021.8089599609375,461.1374969482422,129.63128662109375,235.50967407226562
1065.769271850586,461.7593536376953,128.95407104492188,236.59262084960938
1093.7001647949219,464.82141876220703,130.331787109375,234.75498962402344
1090.0189208984375,465.5100784301758,129.22509765625,236.1604461669922
1082.1199111938477,472.9391555786133,130.6626434326172,232.47447204589844
1033.8337745666504,484.04349517822266,122.68804168701172,231.74058532714844
927.9465751647949,473.7937240600586,123.99076080322266,234.5391387939453
865.2031936645508,462.56971740722656,128.28587341308594,237.72146606445312
816.4994812011719,454.1564178466797,131.01141357421875,235.59780883789062
771.9246368408203,446.6371307373047,134.44290161132812,240.58981323242188
790.7627563476562,454.00159454345703,137.90228271484375,233.2024383544922
