1
1413.1397323608398,512.0116424560547,238.3560333251953,450.6706848144531
1412.313003540039,512.873291015625,232.72897338867188,450.1270751953125
1419.2582168579102,514.7334594726562,223.2666473388672,445.3377685546875
1413.8356399536133,516.7673034667969,224.91661071777344,443.70550537109375
1416.9530181884766,518.4784393310547,213.76229858398438,439.8385314941406
1416.4555892944336,521.9489440917969,205.1868438720703,435.29107666015625
1410.0105361938477,525.2219696044922,201.3851776123047,424.9254455566406
1403.441017150879,526.6429290771484,197.1957244873047,417.9643859863281
1397.4262619018555,528.4185943603516,191.92323303222656,411.6979675292969
1375.8412857055664,528.7876739501953,206.4321746826172,409.5668640136719
1368.9879608154297,529.0101013183594,208.48831176757812,408.83697509765625
1355.5906295776367,534.23779296875,215.35890197753906,399.2198486328125
1354.4776229858398,535.0339965820312,200.6034698486328,399.75537109375
1347.8537902832031,535.8949127197266,186.85162353515625,390.7312927246094
1345.3460159301758,536.6482391357422,174.85472106933594,386.4192199707031
1343.6467666625977,538.6636810302734,161.9387664794922,383.4485168457031
1349.4052810668945,542.2198791503906,149.62693786621094,377.26934814453125
1344.4918899536133,545.4595336914062,145.62937927246094,371.931884765625
1332.4895706176758,547.7542877197266,150.43797302246094,365.8442077636719
1328.1777877807617,551.9073028564453,142.27943420410156,359.7553405761719
1328.5637664794922,553.4327697753906,133.05349731445312,354.14837646484375
1320.6469802856445,554.0522308349609,133.16661071777344,350.0578918457031
1310.8838500976562,555.4575347900391,132.5616455078125,347.0531921386719
1297.9754791259766,557.7126617431641,133.64376831054688,342.1919860839844
1292.6653747558594,557.7168273925781,129.21832275390625,337.33001708984375
1283.8410110473633,559.9690856933594,130.78062438964844,333.90484619140625
1271.7032089233398,563.9077301025391,135.2144317626953,325.7046813964844
1268.1423950195312,561.1933441162109,132.56689453125,323.0526428222656
1267.793613433838,563.747802734375,121.50054168701172,319.5921630859375
1261.0170822143555,565.9325408935547,123.22016906738281,315.5057067871094
1263.7581939697266,570.6006622314453,115.19992065429688,307.3302917480469
1259.5521392822266,571.8088989257812,113.02798461914062,302.2362060546875
1258.5385475158691,573.0183868408203,111.32402801513672,299.2172546386719
1257.2551956176758,576.9294128417969,106.88029479980469,293.55712890625
1250.1405906677246,577.5082397460938,105.12299346923828,288.36358642578125
1242.7266807556152,578.3418884277344,104.05915069580078,287.207763671875
1230.98046875,580.3019866943359,108.54290771484375,282.8128967285156
1220.188762664795,580.4072875976562,107.5198745727539,280.441650390625
1211.3478469848633,582.6600799560547,112.69120788574219,276.4983825683594
1193.547264099121,585.6313781738281,115.35566711425781,272.3720703125
1178.0319747924805,588.769287109375,123.93763732910156,267.45489501953125
1163.4272346496582,588.7822723388672,124.1786117553711,263.1547546386719
1153.2737121582031,589.2683715820312,128.76129150390625,261.9970703125
1150.1703987121582,591.6262664794922,122.1738510131836,256.5813293457031
1150.4009246826172,591.453239440918,109.66336059570312,253.43190002441406
1150.6874313354492,595.0021286010742,90.31782531738281,251.43275451660156
1147.538486480713,596.329475402832,87.17906951904297,247.4421844482422
1140.1241035461426,599.2002639770508,91.32698822021484,242.5677947998047
1131.3628845214844,600.2711791992188,90.87841796875,241.07745361328125
1124.2000427246094,602.6000595092773,88.2103271484375,237.7563018798828
1117.056438446045,600.7517242431641,88.70121002197266,236.98110961914062
1098.2403450012207,604.6514358520508,99.2817611694336,231.92942810058594
1082.1750411987305,605.5241546630859,107.86689758300781,228.51388549804688
1068.6549224853516,606.7153015136719,107.84658813476562,223.49725341796875
1048.196376800537,610.6806335449219,123.55970001220703,219.93695068359375
1030.9448165893555,609.1910018920898,129.81532287597656,222.70533752441406
995.8655090332031,614.6669158935547,149.56591796875,214.15664672851562
982.1699066162109,608.6698455810547,152.43954467773438,218.30599975585938
965.0352020263672,608.0613174438477,157.67410278320312,217.6957244873047
933.061653137207,611.138427734375,169.74925231933594,213.2796630859375
904.1399307250977,615.9071884155273,180.72142028808594,207.5019073486328
887.8736190795898,614.3339385986328,179.2281036376953,210.37045288085938
878.5558166503906,613.6127548217773,170.5152587890625,208.5244903564453
848.9467239379883,614.5577087402344,177.04246520996094,204.30938720703125
826.227165222168,612.465950012207,173.9051055908203,206.4546356201172
799.0205535888672,612.076545715332,185.31112670898438,206.0499725341797
776.5860061645508,604.8152465820312,186.3506317138672,212.4188232421875
772.8249130249023,605.3516540527344,176.09205627441406,209.5538330078125
745.7978820800781,606.5825271606445,187.09259033203125,208.7642059326172
730.3652648925781,608.1606750488281,189.67999267578125,206.8953857421875
708.2429656982422,611.6887893676758,193.11764526367188,204.16661071777344
698.1393585205078,613.4114379882812,193.34518432617188,200.84210205078125
681.8199691772461,609.7151031494141,197.4361114501953,204.14413452148438
661.8562164306641,609.4402770996094,199.08657836914062,204.26995849609375
640.6995544433594,607.4716033935547,197.62664794921875,207.24026489257812
650.2021102905273,609.7028503417969,169.03346252441406,203.0172119140625
628.0322036743164,603.6002197265625,177.8701629638672,207.36407470703125
599.3514709472656,602.5066375732422,184.37469482421875,206.54092407226562
565.9001083374023,609.2078399658203,199.5014190673828,200.18472290039062
583.9200592041016,605.0281372070312,159.43026733398438,203.65472412109375
532.8161697387695,609.8764877319336,197.2793426513672,197.9973907470703
521.8801040649414,607.496337890625,188.53453063964844,200.03759765625
528.9984512329102,608.531364440918,167.1775360107422,196.34828186035156
481.3129119873047,604.2253494262695,194.73184204101562,203.07383728027344
510.7382507324219,607.0940933227539,150.48974609375,196.40745544433594
478.42134857177734,608.2547149658203,161.0736846923828,193.98464965820312
462.60523223876953,604.5102691650391,159.6393280029297,198.17355346679688
445.74082946777344,613.2831192016602,155.21237182617188,185.7277069091797
436.8966064453125,604.7012481689453,146.83831787109375,195.68527221679688
441.05530929565435,613.3833847045898,118.69309234619135,184.45765686035156
437.16541290283203,622.2505416870117,105.67118835449219,174.3230743408203
345.0059051513672,633.6855239868164,175.39199829101562,163.6940155029297
316.69905090332037,640.2123641967773,188.71835327148438,153.13905334472656
301.5107727050782,642.5047378540039,184.97271728515625,150.7395477294922
282.6254959106446,618.3903961181641,187.57420349121094,173.15957641601562
244.46150207519543,610.4646987915039,142.55062866210938,184.90769958496094
298.0939292907716,615.4481887817383,92.10858917236328,169.3024139404297
