1
920.7412567138672,585.3233032226562,194.87875366210938,138.84698486328125
921.6542816162109,540.9984741210938,194.80062866210938,140.5428466796875
931.6974258422852,494.86090087890625,195.3503875732422,141.3172607421875
912.7580718994141,441.8457946777344,198.35940551757812,150.6951904296875
906.7698516845703,430.8326721191406,198.15213012695312,150.25775146484375
865.0268630981445,423.1082077026367,197.80039978027344,149.80543518066406
816.7389602661133,416.9167709350586,196.5110321044922,148.57875061035156
784.7748718261719,438.05785369873047,197.40362548828125,142.62953186035156
796.9305725097656,476.0246887207031,196.96337890625,146.269775390625
841.4250640869141,500.3905258178711,191.96395874023438,143.8030548095703
919.8936004638672,484.74497985839844,192.91476440429688,145.09030151367188
966.1650314331055,463.6465606689453,194.44801330566406,143.91384887695312
959.9336624145508,449.8620300292969,195.40367126464844,151.8072509765625
967.0779190063477,478.1048583984375,193.82225036621094,148.83929443359375
1025.3698959350586,499.1354217529297,191.0194854736328,147.02926635742188
1054.2691650390625,524.9587097167969,198.8150634765625,152.2603759765625
1076.289421081543,557.2457046508789,201.6747589111328,154.83860778808594
1062.5166778564453,601.818489074707,199.47500610351562,150.2978973388672
909.8516311645508,633.9544448852539,204.0201873779297,156.71092224121094
842.4065475463867,642.481071472168,192.26222229003906,151.15467834472656
791.2083053588867,624.2031326293945,192.72962951660156,152.49974060058594
760.6259078979492,566.3203964233398,194.18287658691406,152.8670196533203
758.9626770019531,495.3926239013672,190.0166015625,151.90158081054688
767.5184860229492,428.6754684448242,193.9665069580078,153.4379425048828
798.6153106689453,372.2409896850586,198.57345581054688,155.9982452392578
885.5723342895508,352.295166015625,193.24961853027344,152.41778564453125
908.8449325561523,378.8288803100586,195.3833770751953,154.9605255126953
891.2718887329102,432.53285217285156,197.56809997558594,154.96560668945312
850.6072006225586,484.37672424316406,191.56434631347656,156.19699096679688
786.5359954833984,513.6263885498047,195.33352661132812,156.62936401367188
680.4164657592773,479.12621307373047,197.3306427001953,150.4220733642578
679.0352096557617,422.5020523071289,192.77540588378906,156.65354919433594
700.5486068725586,386.1762008666992,192.4673614501953,156.53248596191406
700.0986175537109,371.27783966064453,193.85525512695312,153.27561950683594
705.8636016845703,366.96154022216797,198.51736450195312,152.5203399658203
694.5210494995117,378.7330093383789,198.17616271972656,146.88999938964844
708.717399597168,409.19726562500006,197.04823303222656,149.0947875976562
752.806510925293,467.9638977050781,192.0624542236328,146.1722412109375
761.2225875854492,501.4615707397461,193.08143615722656,145.3617706298828
771.8164901733398,514.5531463623047,191.68055725097656,142.87313842773438
769.859733581543,507.3839874267578,197.15614318847656,143.76547241210938
779.3962707519531,491.1432800292969,195.79620361328125,144.89813232421875
785.5652389526367,484.32299041748047,195.20033264160156,145.5690460205078
774.2505187988281,479.0199661254883,196.6962890625,146.9414520263672
783.0426864624023,486.1200942993164,195.08326721191406,143.39793395996094
777.2227935791016,486.4478759765625,195.07083129882812,143.64642333984375
786.6693115234375,483.55039978027344,193.0914306640625,143.94937133789062
781.5126571655273,469.8430709838867,193.4691925048828,145.9524688720703
783.0962905883789,447.43089294433594,197.6207733154297,139.35256958007812
