1
865.8343658447266,444.0444107055664,272.4341125488281,141.47959899902344
871.8700256347656,438.2871398925781,262.11029052734375,139.56878662109375
880.4860076904297,428.4298095703125,259.3432312011719,138.16998291015625
873.0820922851562,417.8600769042969,262.05950927734375,137.76239013671875
892.7285003662109,419.49169921875,268.9364929199219,144.923095703125
900.4311981201172,423.1042938232422,261.3471374511719,142.27340698242188
896.340576171875,421.4941635131836,259.253662109375,139.51930236816406
897.7370300292969,413.87098693847656,266.27838134765625,139.30117797851562
893.2452850341797,409.84278106689453,264.4527282714844,139.9706268310547
888.0298919677734,412.0088653564453,264.9165344238281,141.41659545898438
905.3731384277344,413.5724639892578,266.4515380859375,143.80703735351562
890.0685424804688,414.9882125854492,263.204345703125,148.6344757080078
875.7863922119141,434.76224517822266,260.9679870605469,149.98680114746094
854.2471923828125,478.73775482177734,271.798583984375,142.40724182128906
876.1121368408203,489.1965560913086,262.8942565917969,143.2469024658203
880.8898773193359,477.82273864746094,263.8763732910156,139.64266967773438
875.6734008789062,445.6327362060547,263.5731201171875,147.05404663085938
864.91064453125,422.4907836914062,264.67364501953125,145.9295043945313
862.7531890869141,418.79390716552734,261.5881652832031,138.92921447753906
870.9429779052734,415.16651153564453,260.2857360839844,140.63511657714844
875.84619140625,419.285888671875,263.1734619140625,144.5087890625
892.4546813964844,414.9323806762695,263.560546875,141.67021179199224
898.2548675537109,412.60640716552734,261.6235046386719,140.5059356689453
890.8759918212891,416.97227478027344,262.4833068847656,141.73190307617188
889.0842895507812,420.35968017578125,264.70428466796875,139.993408203125
902.1004943847656,396.7860870361328,262.9830322265625,145.48721313476562
916.0010375976562,369.54972076416016,260.27301025390625,151.2926483154297
930.0504608154297,336.42347717285156,264.2438659667969,153.12863159179688
925.0115509033203,296.65174865722656,265.7825622558594,155.14480590820312
866.3066864013672,295.96302032470703,269.4939880371094,149.8009490966797
841.0361022949219,306.43504333496094,264.681640625,156.93258666992188
796.4885864257812,310.87960052490234,266.0360107421875,153.89698791503906
766.8199310302734,325.1915969848633,260.3594665527344,154.3926239013672
800.5110168457031,319.7751235961914,265.92822265625,150.2742156982422
827.6337432861328,288.0015182495117,290.4649963378906,169.81544494628906
833.4671936035156,248.0430679321289,258.6044921875,159.6429901123047
835.7229461669922,206.1958770751953,256.0929260253906,167.87289428710938
812.7905120849609,184.80303955078125,273.3868713378906,162.62530517578125
817.2167053222656,192.06922912597656,258.36212158203125,163.68301391601562
796.121337890625,205.65135955810547,265.567626953125,164.4897003173828
772.3842926025391,224.08441162109375,259.2776794433594,158.57098388671875
