1
1382.5587692260742,352.68506622314453,210.8562774658203,171.29331970214844
1380.2120056152344,364.54124450683594,219.4718017578125,143.13766479492188
1353.3197326660156,384.6782531738281,218.098876953125,132.991455078125
1356.464714050293,415.7463722229004,199.2144317626953,112.41564178466797
1329.1289825439453,436.9259452819824,209.09390258789062,118.68704986572266
1315.703628540039,442.8032760620117,203.81729125976562,122.16072082519531
1277.4195556640625,420.14151763916016,186.11083984375,134.2318572998047
1257.120735168457,399.1531753540039,175.7032928466797,123.70549011230469
1285.1748657226562,352.612491607666,139.65411376953125,107.34386444091797
1285.3389892578125,312.0440673828125,179.92230224609375,111.070556640625
1292.8158798217773,275.90370178222656,214.31227111816406,136.80941772460938
1248.4309463500977,288.64070892333984,204.4899139404297,155.1721954345703
1268.163314819336,293.8354873657226,179.62271118164062,170.95249938964844
1248.5186309814453,349.3079223632812,178.76174926757812,129.29742431640625
1245.5696411132812,356.7175979614257,176.09124755859375,126.01756286621094
1261.1790084838867,335.28362274169916,150.93067932128906,144.7429962158203
1215.8615798950195,320.40702819824213,197.95860290527344,123.56417846679688
1201.6678314208984,265.8566284179687,195.32406616210938,173.25244140625
1173.4484558105469,271.7021331787109,199.8675537109375,150.28628540039062
1182.7069244384766,288.41030120849604,173.08456420898438,128.0664825439453
1161.395164489746,304.1029205322265,188.9806671142578,137.40554809570312
1152.1008911132812,326.0683441162109,197.51312255859375,135.90164184570312
1136.546012878418,344.8848724365234,195.05335998535156,158.23587036132812
1117.622817993164,336.8694763183593,179.31576538085938,149.7918701171875
1118.8749618530273,320.26662445068354,161.6259307861328,142.20143127441406
1126.8662033081055,290.7919082641601,149.8596954345703,137.86985778808594
1136.3698272705078,250.82666778564447,148.07894897460938,150.9581756591797
1139.0976791381836,227.59665679931635,162.8131866455078,151.46788024902344
1146.9195709228516,213.9113388061523,169.94631958007812,152.5620880126953
1173.787696838379,183.2105865478515,162.5325164794922,169.16006469726562
1202.7877960205078,162.66448211669916,161.26943969726562,186.57850646972656
1225.8887329101562,161.1627349853515,178.9605712890625,191.93289184570312
1241.8298645019531,201.89978790283203,205.40582275390625,169.8842010498047
1256.7076568603516,252.43781280517578,205.52847290039062,159.9152069091797
1255.714942932129,288.8831024169922,208.47972106933594,168.41696166992188
1250.8156509399414,329.15125274658203,198.9734344482422,162.14183044433594
1255.498291015625,371.1193084716797,157.74810791015625,181.02066040039062
1248.5809783935547,401.0960464477539,144.13742065429688,188.76560974121094
1243.6377868652344,432.57039642333984,127.804443359375,184.25917053222656
1244.3154983520508,441.53794860839844,113.35618591308594,176.93838500976562
1236.5777053833008,416.4626235961914,118.04869079589844,166.2756805419922
1236.3787307739258,318.04273986816406,134.37657165527344,164.652587890625
1245.8813171386719,279.3303680419922,188.2890625,142.23004150390625
1228.0537338256836,236.57444763183594,193.43006896972656,133.6990966796875
1211.6361389160156,172.9400863647461,198.02081298828125,160.81065368652344
1216.0929565429688,117.15596771240234,154.4244384765625,224.2300262451172
1190.8658142089844,156.30125427246094,147.19744873046875,213.8651123046875
1172.7192840576172,189.8649139404297,149.24093627929688,198.9713134765625
1166.4057312011719,194.79010772705078,140.98358154296875,175.7553253173828
1194.0316429138184,182.2467498779297,121.48505401611328,190.4700927734375
1207.7583084106445,178.44451904296875,127.67765808105469,193.77175903320312
1221.6044158935547,205.19918823242188,157.11056518554688,156.69076538085938
1229.9938430786133,230.74300384521484,196.9576873779297,129.04661560058594
1237.4543991088867,245.80612564086914,203.5077667236328,123.3222885131836
1229.0508270263672,243.44911193847656,202.74209594726562,139.1287841796875
1237.5756759643555,245.3419418334961,160.23194885253906,169.6660614013672
1226.9633026123047,278.7946014404297,142.53231811523438,147.8197021484375
1217.7132263183594,322.1610450744629,140.392822265625,113.0827865600586
1213.4258575439453,327.33020401000977,151.27835083007812,111.5937728881836
1206.6364364624023,312.38733291625977,172.61573791503906,115.96529388427734
1201.5203018188477,289.39171600341797,178.3569793701172,126.74491882324219
1213.959327697754,256.3109359741211,138.76072692871094,157.93186950683594
1208.5997924804688,248.05088806152344,128.827392578125,167.73095703125
1222.712490081787,249.95279693603516,119.92676544189453,174.38954162597656
1217.7987060546875,254.24872589111328,151.199462890625,180.7157745361328
1238.5726318359375,268.7103958129883,173.99261474609375,169.8140411376953
1232.6242370605469,292.61712646484375,215.3626708984375,150.49874877929688
1229.0589981079102,292.1842269897461,211.75169372558594,144.94749450683594
1223.2386856079102,277.5425567626953,205.2941131591797,151.98785400390625
1212.7113647460938,265.88014221191406,180.474365234375,170.02764892578125
1213.743797302246,292.19602966308594,152.34828186035156,166.4500732421875
1206.8032302856445,337.83504486083984,155.10960388183594,139.2548065185547
1207.3000183105469,384.699462890625,164.9212646484375,117.23123168945312
1207.7081756591797,411.8139114379883,175.04580688476562,111.77027893066406
1209.0633239746094,446.93418884277344,176.27154541015625,118.322509765625
1201.407485961914,494.49198150634766,172.75827026367188,125.71553039550781
1182.0050888061523,520.1215057373047,176.3563995361328,135.4715576171875
1142.2276611328125,537.2178955078125,185.01043701171875,139.21542358398438
1119.1979675292969,513.7366561889648,191.9429931640625,125.51560974121094
1076.5049667358398,451.56554412841797,171.7801055908203,144.27867126464844
1003.8340606689453,385.1085433959961,167.48336791992188,146.27696228027344
985.9934310913086,333.1463088989258,131.07240295410156,134.49867248535156
966.6713333129883,299.78032302856445,145.26573181152344,126.22936248779297
973.7179412841797,272.3836326599121,144.12960815429688,126.11222076416016
992.1097412109375,259.3921127319336,135.80792236328125,123.51933288574219
1028.4062118530273,204.89230346679688,157.1372833251953,177.50845336914062
1078.2088470458984,168.76668548583984,171.60678100585938,181.9043426513672
1129.7941360473633,171.02567291259766,175.03746032714844,166.10047912597656
1165.0113983154297,166.7728500366211,162.42501831054688,168.3125457763672
1208.6614990234375,150.9191436767578,141.085205078125,190.35125732421875
1221.4257125854492,160.96898651123047,149.14149475097656,197.71592712402344
1227.8542404174805,197.21236419677734,159.5789337158203,187.43797302246094
1226.107521057129,247.925537109375,162.60911560058594,159.36880493164062
1202.4285736083984,310.70496368408203,152.99349975585938,104.68251037597656
1174.044807434082,326.6251220703125,148.6910858154297,112.58462524414062
1120.3797149658203,324.1823043823242,156.91580200195312,144.69749450683594
1066.4324340820312,315.21854400634766,186.11895751953125,166.53004455566406
1012.3982849121094,307.79698181152344,211.2760009765625,145.69476318359375
984.2176361083984,277.7383651733399,180.96377563476562,134.1001434326172
987.0437698364258,226.2012100219727,118.68022155761719,134.29701232910156
980.6203727722168,215.3663177490235,116.4780044555664,142.12164306640625
978.6573791503906,142.41550445556646,126.27410888671875,193.3151397705078
1002.806884765625,82.19304656982428,128.98284912109375,207.79893493652344
1045.7550201416016,31.6660995483399,144.07052612304688,206.2928924560547
1073.5763702392578,39.99951934814459,153.72994995117188,202.85292053222656
1112.8866577148438,31.812660217285213,157.04107666015625,198.30238342285156
1130.0473098754883,51.064315795898494,163.58531188964844,200.09814453125
1140.5610275268555,83.27021026611334,161.46571350097656,196.66969299316406
1136.5448913574219,132.7112884521485,151.55572509765625,184.2266845703125
1124.0613479614258,194.6411209106446,142.3439178466797,176.63551330566406
1108.4460144042969,243.58086395263678,145.1080322265625,172.75132751464844
1070.2811965942383,301.413558959961,182.56407165527344,160.32965087890625
1041.0220565795898,308.50810241699224,201.63685607910156,142.692626953125
1001.9038391113281,280.5214767456055,160.40924072265625,141.8979949951172
968.4288330078125,222.75156402587896,146.27813720703125,154.2824249267578
921.0624771118164,162.35678100585943,158.3564910888672,162.96017456054688
929.8155212402344,95.09056854248053,155.21673583984375,196.5225067138672
971.3788223266602,58.30713653564459,153.3231658935547,199.1154327392578
1012.756103515625,82.69154357910162,150.464599609375,162.016357421875
1031.6275177001953,74.55168914794928,149.87588500976562,160.1780242919922
1047.541976928711,49.59365081787115,147.21884155273438,172.94847106933594
1060.0648956298828,9.578491210937557,136.05184936523438,202.62313842773438
1047.1659698486328,34.05548858642584,155.94088745117188,196.2863311767578
1039.76416015625,46.98361206054693,152.14837646484375,198.14047241210938
1040.005111694336,59.766960144043026,139.77859497070312,202.7229461669922
1029.4105606079102,151.9390487670899,135.0242156982422,157.7358856201172
1015.1528854370117,220.91033172607428,153.39723205566406,128.17845153808594
1012.1213989257812,239.93168258666998,165.41839599609375,120.97730255126953
1013.9686965942383,250.5703849792481,187.14414978027344,116.42304229736328
1021.5872116088867,243.77890014648443,191.0104522705078,124.50100708007812
1019.0672912597656,201.06440734863287,187.1829833984375,158.57513427734375
1051.372802734375,135.12169647216803,143.11224365234375,195.38072204589844
1079.8388137817383,92.45973968505865,126.61448669433594,202.86143493652344
1085.2538757324219,58.85882568359381,163.199462890625,215.11709594726562
1086.8482055664062,74.85769653320318,167.15716552734375,194.96908569335938
1106.4587936401367,67.07924652099621,150.42897033691406,206.9287567138672
1118.1285018920898,70.88326263427746,134.4190216064453,213.7843475341797
1123.7935485839844,71.95799255371111,129.53472900390625,229.39093017578125
1115.1875457763672,142.7673873901369,132.04434204101562,206.0354461669922
1088.8336791992188,209.77634429931658,162.42193603515625,196.0597686767578
1060.4536743164062,269.10602569580095,191.89739990234375,162.28065490722656
1012.8393783569336,303.9267883300783,196.44313049316406,131.64303588867188
938.4838409423828,280.3616027832033,183.55020141601562,161.39382934570312
941.3997039794922,283.53571319580095,187.29837036132812,132.40943908691406
934.1376876831055,264.7457580566408,198.0240020751953,125.19223022460938
940.0969390869141,202.35900878906267,186.12612915039062,174.82766723632812
1004.7797660827637,111.98657226562523,127.3152847290039,205.21047973632812
1053.246940612793,79.00249481201195,141.4851837158203,212.1667938232422
1080.3490982055664,64.64750671386741,147.96568298339844,219.1136474609375
1112.240867614746,52.40637969970726,193.7309112548828,221.33595275878906
1125.8159790039062,77.29811096191429,210.8155517578125,228.455322265625
1134.0225524902344,78.40666198730491,209.47332763671875,239.45513916015625
1148.2329711914062,117.67890930175804,199.8758544921875,229.816162109375
1165.8384246826172,127.81013488769554,175.52920532226562,231.629150390625
1179.3496780395508,124.81758117675804,165.83787536621094,232.4925537109375
1191.2127838134766,126.3809738159182,169.14694213867188,236.26365661621094
1192.566635131836,126.80073547363304,166.38687133789062,235.37969970703125
