1
987.0037460327148,112.65547180175781,131.47874450683594,65.43942260742188
987.7244491577148,114.54706573486331,131.0825958251953,62.93214416503906
986.3215866088867,118.18740272521978,131.31727600097656,63.18412399291992
987.0240859985352,117.63685226440435,130.15614318847656,62.78192901611328
988.3073348999023,115.59316253662115,129.5115509033203,64.05665588378906
989.1735076904297,117.36490249633795,129.76864624023438,62.611534118652344
988.794319152832,117.40384864807137,130.0791473388672,62.77582931518555
988.0509567260742,117.47859954833993,130.27488708496094,62.46452331542969
988.7780609130859,118.00513458251962,129.88330078125,62.84181213378906
987.5835113525391,118.77537727355966,130.13223266601562,63.013301849365234
988.1411819458008,117.58601379394543,129.73997497558594,63.130218505859375
988.1320571899414,114.40666770935073,130.5642547607422,63.87810134887695
989.2191009521484,112.9877090454103,130.17034912109375,63.24259948730469
989.5434951782227,113.39926338195815,130.1905975341797,63.044979095458984
984.3910369873047,116.65891647338884,132.63681030273438,64.81299591064453
924.4114074707031,109.70104789733907,130.64059448242188,61.748966217041016
934.4833831787109,100.20557594299336,130.18011474609375,62.82944869995117
943.1008453369141,112.93936538696312,128.64505004882812,61.404808044433594
997.0509643554688,115.94872474670433,130.6636962890625,63.44584274291992
1069.9836349487305,116.16494369506859,130.33717346191406,65.08014678955078
1104.8423461914062,130.14930343627952,133.84893798828125,64.18387603759766
1092.3766784667969,153.11379241943385,131.92364501953125,65.06852722167969
1086.4356155395508,158.73315048217802,133.95716857910156,66.21009063720703
1063.5570907592773,167.787952423096,130.7681121826172,65.42586517333984
973.1987609863281,184.45214843750028,127.29489135742188,67.82080078125
908.4480743408203,194.91370964050324,127.29339599609375,62.69980239868167
911.2157669067383,195.58683776855503,127.60200500488281,64.40164184570312
909.1244316101074,209.77860641479526,127.71863555908203,62.34699249267578
914.7979049682617,211.799053192139,125.94670104980469,63.717262268066406
929.8217697143555,210.17293548584018,128.44422912597656,63.89027404785156
936.9660034179688,209.02047157287635,125.29568481445312,63.46754074096677
949.6643905639648,216.93045043945347,129.6480255126953,64.18328857421875
966.3957901000977,217.42940521240268,129.48048400878906,64.08930969238281
1013.8003578186035,218.15332031250034,127.0047836303711,66.34872436523438
1021.1696586608887,217.86418914794956,125.51236724853516,64.65129089355469
1024.1582069396973,218.54084777832068,127.61876678466797,66.39816284179685
1020.457389831543,222.38454055786167,129.94862365722656,64.29784393310547
1009.6072158813477,225.10465621948276,131.1326446533203,65.24881744384766
1036.535312652588,220.07201766967808,127.56514739990234,67.2198257446289
1083.8422393798828,212.12606430053748,128.93682861328125,65.24188995361325
1117.8511962890625,212.7529907226566,131.35128784179688,69.17587280273438
1152.9108352661133,215.95867156982456,131.1916046142578,66.42448425292969
1129.621726989746,212.9941978454593,130.28590393066406,67.96668243408206
1065.7587585449219,214.44480895996128,128.49072265625,68.17645263671875
958.3447418212891,227.43451309204136,126.85874938964844,65.23735809326172
948.5503921508789,223.9534530639652,130.28289794921875,62.77922058105466
956.0786285400391,222.58669281005896,126.10792541503906,65.21186828613278
963.375358581543,231.51027297973667,129.38949584960938,65.98226165771484
966.409049987793,233.29186630249058,126.67715454101562,66.5337905883789
969.8498001098633,235.4610977172855,126.62728881835938,64.88294982910156
976.5078887939453,242.23923110961948,128.53932189941406,64.7887191772461
