1
836.5807723999023,210.63311767578125,111.88728332519531,266.99981689453125
838.7230262756348,210.94032287597656,109.08367156982422,264.6283874511719
851.6158866882324,211.0460968017578,92.3409194946289,263.9717102050781
858.766487121582,211.45440673828125,92.40397644042969,261.427978515625
862.8937950134277,211.18887329101562,88.29383087158203,257.42449951171875
868.04443359375,214.97354125976562,84.5076904296875,254.48785400390625
869.3542900085449,223.034912109375,85.9384536743164,247.16436767578125
873.1154594421387,231.3974609375,85.96292877197266,239.07696533203125
865.7459907531738,235.838623046875,95.45955657958984,237.7010498046875
856.5878639221191,227.3819808959961,105.37700653076172,241.05274963378906
848.6587409973145,236.73735809326172,109.97737884521484,232.4422149658203
852.0512619018555,241.30874633789062,95.34614562988281,225.53271484375
845.0832786560059,239.07318115234375,91.57093048095703,226.645263671875
854.8791160583496,238.2308807373047,80.59375762939453,227.05502319335938
852.5109214782715,239.24108123779297,83.21894073486328,218.0667266845703
856.6167793273926,229.49349212646484,83.47274017333984,221.0778350830078
859.6008529663086,221.1090316772461,99.09803771972656,224.8854522705078
866.1868019104004,219.88905334472656,100.11901092529297,222.19607543945312
874.8552932739258,223.94715118408203,95.08366394042969,221.47203063964844
886.5107116699219,229.5188751220703,88.6844482421875,218.11782836914062
896.5343132019043,232.50953674316406,82.0593032836914,215.29098510742188
911.3558654785156,245.66414642333984,79.25579833984375,209.74244689941406
911.8022804260254,263.9007568359375,90.94585418701172,201.51239013671875
912.016414642334,285.93114471435547,86.98865509033203,200.4418487548828
914.9828720092773,302.31922912597656,87.68928527832031,202.75167846679688
923.2979965209961,325.07977294921875,93.23103332519531,199.88348388671875
920.5408935546875,335.36861419677734,113.6944580078125,217.36390686035156
907.6941833496094,344.86600494384766,126.70574951171875,245.0637664794922
955.8443984985352,327.9798278808594,101.04783630371094,298.56439208984375
970.8243637084961,407.42935943603516,102.48683166503906,190.21214294433594
955.7015609741211,414.15962982177734,78.24531555175781,189.6642608642578
949.4204521179199,427.9097595214844,91.81681060791016,190.10137939453125
941.6840705871582,440.30035400390625,99.42244720458984,191.00213623046875
941.949821472168,450.66051483154297,98.69392395019531,186.2688751220703
936.5111694335938,454.9848403930664,101.21795654296875,191.5148162841797
937.736255645752,466.36289978027344,100.32515716552734,196.93923950195312
933.8022499084473,469.42540740966797,105.16912078857422,210.33509826660156
886.727180480957,485.61572265625,154.4720916748047,217.2530517578125
890.9131317138672,503.8504638671875,137.88961791992188,185.17724609375
884.4067916870117,519.2253723144531,153.37867736816406,157.6068115234375
919.0907325744629,520.7394714355469,122.91814422607422,184.0751953125
888.7034072875977,511.4092559814453,145.88462829589844,200.04800415039062
908.0302848815918,481.8721237182617,86.27188873291016,204.12208557128906
912.8759498596191,437.78114318847656,83.00402069091797,220.09622192382812
889.866828918457,403.908203125,103.34062194824219,226.32916259765625
885.9023017883301,373.42456817626953,104.94600677490234,225.93540954589844
