1
259.48970794677734,126.63508701324463,56.85310363769531,30.104413986206055
273.8083248138428,128.41454982757568,54.44206619262695,29.210832595825195
276.5137252807617,123.96697807312012,53.95823669433594,26.599689483642578
315.7958698272705,128.43274688720703,32.34231185913086,30.623184204101562
329.14953327178955,133.0231227874756,20.188772201538086,30.121784210205078
288.59883975982666,113.74107933044434,28.4941463470459,37.105709075927734
253.27231216430664,110.86736679077148,44.55096435546875,52.38890075683594
275.3022804260254,134.85396766662598,43.876739501953125,30.883869171142578
279.3311595916748,125.04838180541992,52.96139144897461,45.1824951171875
265.96084213256836,131.16486358642578,74.64845275878906,42.32988739013672
255.07782745361328,139.60933685302734,76.0000228881836,40.484825134277344
260.03030014038086,143.59924125671387,81.89335632324219,45.3248405456543
278.70791244506836,144.90391159057617,74.33781433105469,50.72383117675781
267.2054748535156,146.26417160034177,87.64856719970703,57.18049621582031
292.84337997436523,145.517463684082,65.45433044433594,55.152488708496094
305.1018180847168,169.41181755065915,68.50456237792969,43.86079025268555
343.48127937316895,179.61568641662595,50.52035903930664,41.2366828918457
359.76380348205566,154.2219371795654,42.80130386352539,42.458858489990234
349.9597797393799,163.38169479370114,47.58766555786133,43.73077392578125
354.4555358886719,150.03183555603025,48.62226104736328,44.768611907958984
366.64136505126953,153.59334754943845,42.714210510253906,45.52681350708008
357.8805961608887,162.05414772033689,42.163482666015625,48.06552505493164
346.5077075958252,175.6842002868652,42.32553482055664,48.34678649902344
342.17503547668457,175.62290573120114,38.62471389770508,46.75978088378906
347.7116928100586,172.48808670043942,38.718910217285156,45.286590576171875
344.5600700378418,170.6418533325195,39.2525634765625,43.909996032714844
343.54138374328613,170.83718681335446,42.903018951416016,45.69051742553711
344.0193328857422,164.92451286315915,41.854225158691406,44.94321823120117
346.80921363830566,164.57074737548825,40.06229019165039,45.78972625732422
350.8652458190918,165.01039314270017,37.09259033203125,43.93362808227539
351.7573986053467,168.70357322692868,38.185787200927734,43.206905364990234
351.27565574645996,172.22973060607907,38.49763107299805,44.25856399536133
352.85181427001953,172.69073104858396,36.995094299316406,41.30328369140625
353.9906311035156,192.55019760131833,38.67162322998047,42.22227478027344
354.6740550994873,223.0782375335693,37.509029388427734,41.64498519897464
356.3418731689453,233.55462265014648,38.517723083496094,42.35224914550781
361.61642265319824,230.08382415771484,36.85151290893555,42.71735382080078
362.29412841796875,233.2555274963379,38.353721618652344,41.90571594238281
357.19355964660645,222.95266151428223,38.54831314086914,41.69221878051758
363.2755126953125,221.81425857543945,36.973838806152344,41.44880676269531
362.5088710784912,214.79707145690918,37.8057975769043,41.48488998413086
360.666934967041,185.61572074890137,37.23252868652344,41.9764518737793
359.55906867980957,175.24139595031738,37.00027847290039,42.56862258911133
358.1755619049072,157.08692169189453,38.56111526489258,42.30066680908203
347.9160442352295,147.6508674621582,40.01530075073242,43.02656555175781
344.7826118469238,162.69635200500488,38.08067321777344,42.05562210083008
337.32616806030273,165.9395694732666,39.1671142578125,43.480777740478516
333.00116539001465,154.82791328430176,38.22379684448242,40.7549934387207
322.106388092041,151.67706680297852,37.64021301269531,43.588897705078125
319.7845573425293,156.26074409484863,35.62730407714844,42.83366775512695
312.9479341506958,164.17060470581055,30.78394889831543,41.03791809082031
292.2438373565674,165.4830665588379,36.2761116027832,43.92491149902344
280.94692611694336,156.1958465576172,47.205810546875,48.69188690185547
294.1819534301758,162.9175910949707,53.130714416503906,54.50056457519531
307.1829299926758,177.8742561340332,61.560951232910156,56.01878356933594
306.3135643005371,188.66218376159668,65.23782348632812,50.53731918334961
320.14868927001953,177.49796295166016,64.71039581298828,50.68445587158203
325.06130599975586,178.72485733032227,66.4366455078125,49.48475646972656
340.4735450744629,178.41691398620605,67.73936462402344,45.85915756225586
337.11437225341797,174.3828296661377,74.30066680908203,45.94453811645508
