1
541.7826461791992,223.0250186920166,59.03810119628906,53.69034957885742
543.6242790222168,220.74465942382812,59.402381896972656,53.8167724609375
523.3779487609863,224.45322799682617,58.956764221191406,54.009803771972656
536.0045642852783,233.3114948272705,60.09296798706055,54.615596771240234
534.8899192810059,231.39149284362793,59.655967712402344,54.03689956665039
529.6902694702148,226.65764617919922,58.602691650390625,54.50190734863281
543.1183834075928,246.37136840820312,59.707523345947266,54.422210693359375
529.8550510406494,263.1329174041748,62.353511810302734,57.249027252197266
505.40488624572754,250.760648727417,63.6491813659668,58.026615142822266
524.8620491027832,240.62081146240234,64.00603485107422,58.88993835449219
497.84038734436035,237.97862815856934,60.407649993896484,56.21919631958008
515.0638370513916,224.2314853668213,59.55935287475586,53.44877243041992
500.97977447509766,230.42474746704102,56.47560119628906,52.59636688232422
483.2981834411621,226.25820350646973,51.671714782714844,51.43021774291992
476.26998138427734,216.97477340698242,51.23118591308594,53.373634338378906
489.9686794281006,267.05851554870605,62.1081428527832,53.60263442993164
473.3478202819824,299.734317779541,65.12366485595703,60.595542907714844
467.6569480895996,305.7664394378662,71.3129653930664,61.74245071411133
469.661808013916,304.4544563293457,75.28069305419922,64.05089569091797
560.1548500061035,255.82704162597656,81.93828582763672,70.1824951171875
590.156867980957,222.02979278564453,89.90681457519531,74.39512634277344
554.6002082824707,195.93795013427734,90.2614974975586,78.00749206542969
576.8667488098145,167.17230606079102,91.7907943725586,75.52306365966797
605.3976669311523,157.39351654052734,96.15489196777344,75.14091491699219
633.7766494750977,196.02692794799805,89.12580871582031,70.69449615478516
570.6285057067871,234.88629150390625,80.69486236572266,67.541259765625
511.0509605407715,224.59812927246094,64.40967559814453,51.227691650390625
452.0597038269043,219.56237602233887,66.1563949584961,51.23093032836914
477.0171775817871,209.69239044189453,58.641807556152344,45.43843078613281
441.7649154663086,200.91459846496582,52.481964111328125,34.21784591674805
445.9949703216553,194.44306564331055,57.2534065246582,43.897239685058594
434.4230270385742,216.33944129943848,54.20207214355469,42.967647552490234
423.53596687316895,234.1355094909668,54.11861801147461,38.36510467529297
429.1264533996582,299.71285247802734,54.656333923339844,46.4742431640625
482.1185760498047,267.31078147888184,53.137908935546875,48.10556411743164
478.8791751861572,297.9495487213135,50.49740219116211,46.83663558959961
453.32442474365234,320.8981227874756,45.719482421875,41.72177505493164
461.37169075012207,291.7023677825928,39.15897750854492,37.01826858520508
447.0677490234375,237.89372634887695,33.49810791015625,37.51172637939453
427.62239170074463,212.91218090057373,26.910245895385742,28.868921279907227
371.4541530609131,241.2681369781494,32.41200637817383,31.043331146240234
340.50908279418945,234.41782188415527,34.255218505859375,26.565265655517578
387.1789093017578,276.9669990539551,37.055320739746094,26.49848175048828
442.9576301574707,275.0304756164551,33.36985778808594,29.98571014404297
419.37487602233887,297.9425678253174,37.40983200073242,27.709453582763672
469.75256156921387,328.18209171295166,34.27976608276367,29.469282150268555
504.4815311431885,308.4716281890869,37.470829010009766,30.385257720947266
462.9115104675293,260.88878536224365,38.691375732421875,29.639841079711914
457.00877571105957,220.99250888824463,42.8710823059082,25.8317928314209
475.15003204345703,227.97481536865234,49.663841247558594,38.389808654785156
511.4741744995117,226.6930751800537,67.76415252685547,54.54328536987305
545.1030349731445,227.9140625,83.2112045288086,69.78002166748047
419.85059356689453,218.31325912475586,94.36466217041016,84.34515380859375
448.68572998046875,254.00151824951172,92.48323822021484,80.04767608642578
471.9233169555664,235.18881225585938,81.2167739868164,71.82588958740234
391.3504104614258,253.97977828979492,72.9830551147461,56.337890625
373.0111389160156,267.6459083557129,60.991859436035156,49.70179748535156
402.35590744018555,290.5375862121582,49.95317077636719,43.10185241699219
405.63384437561035,292.93066215515137,47.683597564697266,33.07394027709961
487.3115482330322,247.30208587646484,31.71408462524414,39.93549346923828
502.03468894958496,250.94825267791748,42.43496322631836,25.879060745239258
445.9644889831543,295.6241617202759,40.2998046875,21.204458236694336
444.62512969970703,290.80968379974365,39.58550262451172,20.544946670532227
457.2433490753174,250.5528440475464,35.694889068603516,23.56620979309082
436.82425689697266,236.20265769958496,33.49456787109375,23.61801528930664
441.27052879333496,233.8104133605957,35.09645462036133,22.74681854248047
493.11760997772217,236.5061740875244,29.6010684967041,19.198589324951172
547.625898361206,288.1093692779541,14.292240142822266,11.996089935302734
557.6101331710815,267.317421913147,21.128259658813477,16.607481002807617
521.1743869781494,245.58581924438477,29.98142433166504,25.024139404296875
510.75430965423584,244.26054191589355,32.070472717285156,31.490047454833984
530.8590211868286,217.39563655853271,31.968364715576172,28.35404396057129
493.12670612335205,279.70724964141846,38.9043083190918,19.815351486206055
448.0134382247925,220.1149435043335,36.45771789550781,20.248565673828125
455.18483448028564,259.7473907470703,36.882442474365234,21.937910079956055
469.30444622039795,266.4496545791626,37.47650146484375,21.755367279052734
494.0534620285034,274.0917978286743,39.17070007324219,19.748699188232422
499.28911209106445,274.7509775161743,24.99189567565918,16.65011215209961
462.3017740249634,264.4164752960205,38.54356002807617,29.380586624145508
463.80925273895264,245.7769079208374,40.83502960205078,35.75244903564453
468.966835975647,241.80545330047607,39.257808685302734,36.413116455078125
477.28531551361084,249.22376537322998,43.33900451660156,35.895751953125
414.31572818756104,312.10316944122314,36.78976821899414,32.46418380737305
475.8953847885132,314.9094543457031,34.66521453857422,31.9975643157959
553.4069566726685,324.82374477386475,14.970989227294922,34.530540466308594
536.0864000320435,315.90387535095215,47.85434341430664,29.72379493713379
465.51373767852783,267.90478801727295,27.356115341186523,39.439369201660156
422.11017990112305,247.34972095489502,32.81139373779297,29.372371673583984
442.40723419189453,189.60394477844238,34.15135192871094,30.19645881652832
492.39877128601074,252.7531213760376,37.38412857055664,24.399051666259766
456.79288482666016,244.40513038635254,51.091094970703125,26.384782791137695
426.9572916030884,225.97582817077637,30.964353561401367,26.97532081604004
369.9410448074341,210.15307807922363,31.185089111328125,25.561250686645508
381.7328882217407,211.32800197601318,36.595848083496094,29.94451141357422
380.7938566207886,234.87957286834717,37.044437408447266,32.85057067871094
380.7465753555298,251.37022876739502,44.187644958496094,37.14962387084961
459.71509075164795,224.45353984832764,34.47531509399414,36.16535949707031
534.4482698440552,223.46134853363037,22.154403686523438,38.208457946777344
522.2754373550415,209.24822902679443,41.388206481933594,35.99207305908203
533.2509546279907,296.6049919128418,35.39508819580078,17.489240646362305
518.0465955734253,317.71336460113525,36.26359176635742,31.491840362548828
502.2460298538208,354.54737758636475,36.100013732910156,31.37969207763672
480.0170793533325,349.1730012893677,35.109718322753906,32.25144577026367
452.97182178497314,356.86342430114746,34.929779052734375,31.3260440826416
444.5007658004761,369.94145488739014,34.69748306274414,32.961395263671875
420.059531211853,359.49220752716064,34.98013687133789,33.5879020690918
416.2865324020386,331.98583793640137,50.55955123901367,28.538286209106445
412.7971181869507,303.68315982818604,34.06178665161133,34.929561614990234
463.733847618103,319.5056686401367,33.153324127197266,25.287687301635742
473.9911756515503,277.1454315185547,41.242671966552734,24.665300369262695
415.77133655548096,276.28569889068604,47.32810974121094,27.821517944335938
402.96852016448975,278.5850143432617,39.24404525756836,29.609376907348633
403.26664447784424,275.5637798309326,38.44483947753906,31.548086166381836
411.4300775527954,307.4622097015381,40.946983337402344,30.50252342224121
444.90102100372314,317.5431909561157,47.386810302734375,35.231719970703125
457.2685251235962,320.4296407699585,52.93103790283203,36.98495864868164
488.34199619293213,294.45613193511963,53.293617248535156,42.16072082519531
511.6967134475708,304.03143215179443,51.89927673339844,44.76051712036133
505.40653705596924,313.4888868331909,51.116607666015625,44.05843734741211
411.9648847579956,299.3201379776001,39.16621017456055,41.95384216308594
330.04833126068115,301.16841411590576,27.265798568725586,33.141902923583984
268.6983337402344,268.586142539978,22.524991989135742,41.73012161254883
286.6695375442505,260.45137119293213,43.628665924072266,29.11968231201172
308.09325885772705,185.5114574432373,40.439212799072266,28.734830856323242
339.66624546051025,218.00952529907227,40.68931198120117,28.52195930480957
387.471941947937,202.9757833480835,43.578041076660156,23.441539764404297
378.1063871383667,205.7523946762085,44.07927703857422,26.117992401123047
364.8172273635864,199.41287803649902,46.70621109008789,29.43934440612793
363.4076871871948,194.87668895721436,48.062171936035156,29.623554229736328
384.4060878753662,195.21684169769287,31.093935012817383,28.408016204833984
325.4594030380249,134.92625331878662,45.40266036987305,36.046661376953125
333.47477436065674,227.1161766052246,45.91876220703125,17.1832332611084
404.12044763565063,243.54955387115479,15.763691902160645,31.173900604248047
405.4376554489136,232.75856018066406,37.289615631103516,29.851057052612305
389.23591136932373,223.9970178604126,38.07844924926758,31.491497039794922
402.5340566635132,233.73740673065186,38.42704391479492,33.65673065185547
419.6063585281372,249.02829837799072,40.091766357421875,34.67849349975586
416.627329826355,265.5072717666626,40.21774673461914,33.610225677490234
401.7531328201294,258.96240043640137,37.635101318359375,25.588701248168945
344.44904804229736,288.91986179351807,75.85398864746094,52.89191818237305
495.9166498184204,274.54434299468994,29.109397888183594,42.42295455932617
529.3877382278442,320.5172166824341,35.38685607910156,32.799381256103516
589.75648021698,268.1734285354614,34.27431106567383,44.820621490478516
534.5810670852661,261.1619653701782,73.26063537597656,45.50222396850586
644.5592031478882,262.2020215988159,52.88471603393555,36.34209442138672
583.4772806167603,171.31751155853271,75.41849517822266,111.36339569091797
422.4815893173218,291.4833641052246,40.722408294677734,28.67786979675293
357.3430767059326,280.68695640563965,23.861291885375977,31.772226333618164
318.14190196990967,297.301495552063,37.65216064453125,32.362667083740234
315.2877378463745,307.03620433807373,37.96156311035156,35.13026428222656
314.6027994155884,297.18417835235596,37.3026008605957,33.06184005737305
371.06019020080566,294.8461923599243,30.600831985473633,25.956226348876953
366.3424606323242,314.9007902145386,30.889196395874023,27.899124145507812
383.2377347946167,320.5282459259033,31.735031127929688,29.277849197387695
415.32291984558105,321.31394958496094,27.337427139282227,29.379751205444336
409.2395257949829,313.27107524871826,30.172718048095703,28.046958923339844
379.22915172576904,295.5861644744873,33.95427703857422,27.8243350982666
341.1525354385376,320.2086057662964,32.97368240356445,29.950607299804688
336.45023822784424,332.55630111694336,30.898555755615234,29.09565544128418
352.1126365661621,344.66026306152344,30.17640495300293,24.441320419311523
374.66008377075195,321.34851360321045,29.951383590698242,25.629356384277344
358.0060787200928,307.00919342041016,26.60893440246582,25.001005172729492
306.8105583190918,340.25100326538086,18.945127487182617,18.729101181030273
334.8195867538452,365.0584383010864,24.213523864746094,27.22537612915039
326.87105083465576,338.8832492828369,36.254432678222656,24.402315139770508
324.4168462753296,290.5300178527832,60.315399169921875,26.14898109436035
349.1251573562622,340.8978691101074,35.52139663696289,24.468393325805664
296.5904836654663,325.3155698776245,48.38145065307617,46.149227142333984
390.99749660491943,258.95223236083984,31.931865692138672,22.835176467895508
361.9807710647583,262.14797592163086,35.39226531982422,30.846338272094727
322.5207300186157,267.06854343414307,45.02460479736328,36.09513854980469
384.26262187957764,234.25855445861816,33.57887649536133,30.568235397338867
366.8691396713257,241.00731563568115,36.0763053894043,61.21249771118164
350.81836223602295,266.5392236709595,38.24594497680664,36.40325927734375
350.3643922805786,273.3126802444458,40.817779541015625,39.95433807373047
347.88066959381104,266.4696455001831,44.881629943847656,41.1317253112793
385.09477519989014,286.2605047225952,44.00392532348633,40.33259963989258
368.5393648147583,294.51192569732666,45.01628112792969,40.128387451171875
364.37627696990967,272.0161066055298,42.918216705322266,40.35813903808594
399.52088260650635,254.4626340866089,56.93073272705078,43.59940719604492
349.3567781448364,245.15921878814697,100.00314331054688,46.26750183105469
341.7962713241577,227.03455257415771,50.86234664916992,46.0163459777832
356.2423334121704,215.4942102432251,114.16239166259766,67.17451477050781
422.29490756988525,210.74796962738037,71.18383026123047,58.131107330322266
380.1969995498657,215.2390260696411,106.65058135986328,66.85016632080078
347.4328508377075,221.46077632904053,52.24885559082031,50.90825271606445
385.73306369781494,250.40138721466064,70.7142562866211,63.06774139404297
411.54169940948486,242.5075159072876,64.44747924804688,60.19834899902344
429.5208559036255,231.38961696624756,65.27557373046875,61.860294342041016
451.2908945083618,237.99893474578857,67.49779510498047,61.52541732788086
437.1716012954712,289.2072763442993,69.88372039794922,64.90765380859375
441.43208026885986,260.75222301483154,69.23394775390625,59.72333908081055
478.78564167022705,259.6625642776489,102.48013305664062,69.6329116821289
423.97151279449463,253.65882396697998,71.88851165771484,62.76179122924805
423.6043367385864,249.05798625946045,67.05120849609375,62.48086166381836
413.9379930496216,284.6317148208618,79.58958435058594,72.76446533203125
326.8291177749634,259.2250986099243,86.39095306396484,79.70498657226562
287.3254632949829,212.23744869232178,42.079383850097656,47.88270950317383
309.9481592178345,236.7121992111206,97.72785186767578,51.55305099487305
473.4034376144409,338.85998821258545,45.15860366821289,53.90517807006836
466.5977602005005,286.1977891921997,36.52317810058594,34.36742401123047
449.9459276199341,307.1922998428345,40.91679382324219,36.8189697265625
465.2587556838989,302.2214059829712,40.35780334472656,35.382354736328125
426.3301134109497,298.5536222457886,36.24677276611328,35.18648910522461
362.0774278640747,306.31969928741455,43.96371841430664,37.812171936035156
383.0849027633667,329.28872776031494,45.732627868652344,37.60493469238281
476.3530788421631,331.38466358184814,23.197893142700195,37.469322204589844
470.62510204315186,328.89666652679443,43.62769317626953,41.15854263305664
489.9056978225708,321.4412603378296,44.97024917602539,42.87558364868164
493.1554021835327,319.2849397659302,45.40708923339844,42.919837951660156
503.8139982223511,321.8211278915405,75.07173919677734,47.11357498168945
458.77652645111084,342.90720653533936,49.09489440917969,47.19181442260742
433.2553834915161,397.8800210952759,59.23918533325195,69.35964965820312
335.12482929229736,387.379282951355,61.20645523071289,59.70713424682617
360.14617252349854,368.16028118133545,60.80173873901367,56.61220932006836
315.19446086883545,352.42574977874756,62.715354919433594,58.16635513305664
352.6401472091675,362.3252992630005,61.538734436035156,57.89063262939453
468.9012269973755,354.66630268096924,49.04367446899414,67.25162506103516
443.861777305603,338.9893159866333,69.28919982910156,67.8593521118164
455.3583097457886,325.1699743270874,67.5367660522461,62.9835090637207
432.7664213180542,299.5329370498657,61.744346618652344,57.61726379394531
416.78828144073486,274.75492763519287,63.424747467041016,56.61178970336914
315.5658140182495,299.2179880142212,76.43505859375,69.34075927734375
474.9059247970581,256.566819190979,42.34382629394531,68.40390014648438
481.2670660018921,271.02514362335205,75.4846420288086,68.3350601196289
352.31346797943115,311.58371448516846,82.10083770751953,74.13286590576172
369.1643056869507,300.2698030471802,74.7689437866211,66.21521759033203
387.2817487716675,304.93184757232666,81.83419799804688,69.90031433105469
322.03350353240967,316.8355760574341,76.31678771972656,69.15886688232422
306.2507390975952,329.4616479873657,74.11910247802734,65.04133605957031
293.2739362716675,342.7495470046997,79.23155212402344,71.03816986083984
330.239275932312,287.6115388870239,72.25018310546875,61.375465393066406
281.17702770233154,282.6946687698364,80.15310668945312,68.07193756103516
363.7531957626343,289.6047296524048,79.0229263305664,66.68360900878906
494.331618309021,240.19025897979736,69.15727996826172,61.85968780517578
548.2798624038696,265.98383045196533,56.4828987121582,51.027671813964844
540.7445306777954,193.0035696029663,46.59160232543945,44.46005630493164
547.7057466506958,183.62482166290283,43.11191940307617,42.718421936035156
558.5187501907349,179.36367321014404,42.844539642333984,39.19706344604492
550.7866373062134,194.85506916046143,39.61101150512695,36.820701599121094
527.8311281204224,173.37236881256104,40.426998138427734,36.04473876953125
466.2580556869507,208.99878215789795,49.548500061035156,42.4991569519043
438.5169858932495,199.03955554962158,50.241546630859375,44.453330993652344
472.9329996109009,212.84905910491943,46.979129791259766,43.706729888916016
482.11663913726807,219.09175205230713,45.92227554321289,41.44520568847656
449.0226697921753,223.14220714569092,45.43696594238281,40.95663070678711
405.33972454071045,222.68777751922607,42.893775939941406,38.515926361083984
394.8854627609253,209.7700834274292,42.517005920410156,39.32172775268555
427.02437114715576,186.69400882720947,43.11272430419922,40.00773620605469
485.4227418899536,202.89034938812256,43.23703384399414,39.391178131103516
471.87954807281494,227.530837059021,42.2081413269043,39.299625396728516
481.3643522262573,278.8721628189087,41.454689025878906,39.636688232421875
499.70656299591064,280.07008838653564,42.42433547973633,40.02021026611328
498.9209394454956,282.811261177063,43.17882537841797,41.492820739746094
521.2538461685181,287.7421808242798,44.80881881713867,44.09461975097656
441.632586479187,216.35504055023193,43.50153732299805,38.12510299682617
439.3487768173218,221.2533197402954,46.63919448852539,42.594703674316406
460.19387340545654,203.4801263809204,53.73543930053711,47.61925506591797
446.9337320327759,207.28581523895264,62.73980712890625,55.11099624633789
449.94150257110596,182.63944339752197,72.80001068115234,66.52242279052734
443.14300632476807,152.23315906524658,93.19174194335938,81.58154296875
444.8632974624634,181.08267307281494,100.85385131835938,90.40009307861328
428.46997928619385,203.11974430084229,88.21302795410156,78.28429412841797
396.54657459259033,182.1730089187622,77.70067596435547,72.0692138671875
400.76002979278564,175.8195219039917,70.27483367919922,62.185977935791016
431.074933052063,180.48054599761963,64.67704010009766,58.47956085205078
422.1715784072876,197.37338352203366,60.67243957519531,54.216224670410156
413.2850408554077,187.8941431045532,54.94795608520508,49.741477966308594
431.42774868011475,190.58262729644773,51.95853042602539,46.20587921142578
479.80199909210205,190.15933322906488,40.445960998535156,43.54645538330078
539.2196111679077,210.5046186447143,42.7390022277832,34.170047760009766
575.4281244277954,206.39181232452387,44.69654846191406,34.58802795410156
613.3710298538208,226.3940286636352,42.611000061035156,32.836814880371094
622.1460313796997,219.90130901336664,43.518699645996094,34.09126663208008
651.4960508346558,220.83018207550043,42.52082443237305,34.29469299316406
656.2361879348755,222.96097469329828,44.553916931152344,35.19230270385742
651.8398847579956,221.77958202362055,44.86787033081055,36.437015533447266
665.0834531784058,241.4309816360473,46.048885345458984,36.49784851074219
668.6421060562134,233.61993122100824,47.23085021972656,37.07566833496094
587.257571220398,209.06774425506586,33.83277893066406,30.701587677001953
523.173996925354,213.95532321929926,26.39487648010254,35.88445281982422
459.37380027770996,232.82747554779047,28.99408531188965,38.981746673583984
494.8169832229614,229.28967380523676,41.51738739013672,37.366493225097656
417.0758295059204,262.3963537216186,55.041683197021484,38.33315658569336
430.2771635055542,263.87643718719477,33.566200256347656,33.09245681762695
488.5622205734253,267.7198648452758,33.647178649902344,24.618675231933594
530.820797920227,255.53869628906244,31.440845489501953,25.26383399963379
498.1317892074585,263.6198463439941,38.27727508544922,27.450639724731445
493.5991506576538,274.1353864669799,39.618141174316406,33.402835845947266
492.47548961639404,281.8377141952514,44.43739318847656,40.09296798706055
503.684889793396,278.5963106155395,47.61479949951172,42.23822021484375
503.9253511428833,273.0160474777221,54.08425521850586,58.668521881103516
486.78631687164307,245.56573772430414,50.54709243774414,42.81967544555664
492.9905786514282,252.4452981948852,49.34453201293945,43.795143127441406
520.9860143661499,249.890959739685,47.938255310058594,42.43790817260742
540.3788118362427,252.15851306915278,45.13090133666992,40.17964172363281
551.4944734573364,240.76624202728266,43.69205856323242,35.72480392456055
616.6420621871948,256.4180717468261,43.17578125,28.277177810668945
587.3200178146362,273.0392923355102,67.23539733886719,41.215110778808594
595.3588399887085,261.10177326202387,52.72748565673828,38.53271484375
