1
337.8324279785156,476.4870376586914,350.30706787109375,186.8512420654297
336.1984558105469,466.1583938598633,314.46258544921875,186.35826110839844
329.2859191894531,464.82447052001953,295.71844482421875,184.66355895996094
328.3697814941406,464.4399185180664,256.37432861328125,192.7273406982422
341.5665740966797,474.15321350097656,249.86331176757812,181.98703002929688
327.73016357421875,474.08968353271484,276.3487548828125,178.9848175048828
333.94622802734375,471.9943084716797,282.657470703125,183.61672973632812
340.1590118408203,485.38170623779297,306.0382995605469,178.91835021972656
332.5767974853517,489.49922943115246,324.1929626464844,182.3544464111328
331.46490478515636,486.3823394775392,352.397705078125,184.16732788085938
354.52578735351574,483.6738967895509,369.68072509765625,187.33506774902344
415.7435302734376,486.413787841797,358.9300537109375,179.54522705078125
457.18894958496105,485.95787048339855,362.6932678222656,182.17691040039062
526.6484832763673,490.8062744140626,365.9265441894531,179.3800048828125
561.1251831054689,488.0718688964845,361.30615234375,167.35333251953125
578.2830047607424,479.30857086181663,365.4355773925781,168.3574676513672
591.5015716552736,483.7980957031251,363.2628479003906,174.2532958984375
588.2167510986329,490.5329589843751,363.6521911621094,179.8597412109375
560.7771759033204,487.6761016845704,367.0341491699219,179.76119995117188
541.8594512939454,480.9037857055665,369.2112731933594,182.0013885498047
517.6041717529298,484.45401000976574,371.3493957519531,173.75946044921875
496.2174072265626,482.27798461914074,372.0953369140625,176.59136962890625
474.9231109619142,485.0746612548829,383.9176940917969,177.15731811523438
457.2234344482423,490.4850616455079,393.8255920410156,171.12545776367188
443.5193328857423,490.1752853393556,375.6238098144531,172.50001525878906
424.86997985839855,489.85283660888683,371.9953918457031,172.24513244628906
404.48094177246105,492.1398849487306,372.5928039550781,173.75514221191406
351.078582763672,505.2962188720704,376.69293212890625,177.78646850585938
330.49114990234386,516.121307373047,371.843017578125,172.26336669921875
291.2559509277345,511.13418579101574,370.49652099609375,176.55718994140625
264.5397186279298,510.2175445556642,364.8456115722656,178.16500854492188
244.65606689453136,508.58042907714855,358.86962890625,177.28799438476562
231.72044372558605,506.0709991455079,345.5599670410156,180.75839233398438
202.2356414794923,497.78591918945324,340.1398010253906,186.54705810546875
157.92308044433605,497.3718719482423,334.8158264160156,186.47866821289062
148.67959594726574,505.5192413330079,324.02008056640625,176.24752807617188
139.84304809570324,512.0752716064454,308.91278076171875,165.41940307617188
125.46687316894543,503.3236236572267,293.4012145996094,168.95590209960938
142.4951171875001,499.4214630126954,267.923828125,160.26425170898438
136.66566467285168,498.56636810302746,267.0174255371094,155.9149932861328
163.53421783447283,492.87104797363304,224.6108856201172,142.63754272460938
175.76531982421892,486.80332183837913,214.83935546875,142.61546325683594
111.97663879394548,487.5692138671877,283.8221740722656,147.853759765625
142.76728820800798,484.4845886230471,250.02041625976562,181.14190673828125
0.16436958313005334,721.3654632568362,57.203304290771484,263.8203430175781
154.7810974121096,546.1192321777346,93.77337646484375,81.45458984375
146.9061203002932,494.95613098144554,203.05982971191406,139.06814575195312
135.56551361084007,505.0493164062502,206.0495147705078,142.28875732421875
124.29711914062523,506.81565093994163,206.93023681640625,147.21116638183594
119.56455993652361,495.48491668701195,214.05722045898438,148.99159240722656
118.51068878173845,488.21492767334007,219.40403747558594,145.4805450439453
124.64208221435564,485.7060241699221,218.3750762939453,141.419189453125
118.88198089599626,485.17705535888695,230.45545959472656,141.88270568847656
124.04833221435564,501.5049972534182,233.9231719970703,139.03138732910156
120.68617248535179,516.8383026123049,238.62088012695312,134.20706176757812
122.4888610839846,528.9085998535159,239.49737548828125,136.3333740234375
