1
933.6073150634766,203.43438720703125,155.01107788085938,408.3863525390625
943.0719680786133,238.67306518554688,150.03733825683594,394.02386474609375
947.5891494750977,253.85214233398438,156.4945526123047,381.76470947265625
948.1139221191406,229.6705322265625,153.43939208984375,395.12744140625
954.1532135009766,198.35165405273426,154.72848510742188,402.51690673828125
955.3709259033203,157.90521240234364,170.98226928710938,408.193115234375
944.8319702148438,128.01522827148426,171.88671875,393.05999755859375
950.8727798461914,108.25770568847645,167.8274383544922,414.0286560058594
951.0866851806641,107.03306579589832,509.7354431152344,457.5740051269531
920.9807434082031,98.7392120361327,163.02911376953125,394.1917419433594
939.6505813598633,94.00210571289051,145.90977478027344,393.61212158203125
941.4577102661133,105.99472045898426,166.58042907714844,411.73529052734375
938.0576095581055,121.45365905761707,178.73585510253906,421.1861877441406
941.5392150878906,134.3905792236327,174.82916259765625,404.8752136230469
943.9198150634766,148.47438049316395,162.03219604492188,406.7707214355469
948.2308959960938,161.294952392578,162.341796875,406.20562744140625
949.1060791015625,162.82237243652332,162.64990234375,407.1406555175781
947.5043563842773,169.51119995117176,166.0185089111328,413.07769775390625
945.8662490844727,164.0262756347655,162.1755828857422,413.42156982421875
942.2603073120117,166.23796081542957,174.78199768066406,392.8443908691406
949.5379943847656,168.27238464355457,168.62103271484375,393.8540344238281
954.7770538330078,169.89613342285145,172.26229858398438,397.8046569824219
961.2876358032227,169.20814514160145,163.5249481201172,397.2487487792969
952.9709777832031,181.57167053222645,164.18438720703125,396.7138366699219
950.4676284790039,190.13095092773426,183.4558563232422,396.32623291015625
957.5444183349609,194.00700378417957,170.43472290039062,393.7298889160156
959.3723373413086,195.8408203124999,168.0994415283203,399.042724609375
961.7550506591797,199.60260009765614,164.22195434570312,396.842041015625
963.9250030517578,193.60169982910145,161.40170288085938,404.7771911621094
957.6428451538086,201.26930236816395,165.1164093017578,399.9696960449219
953.2266998291016,205.9516143798827,183.05636596679688,403.6795349121094
957.9287948608398,220.92254638671864,160.5395050048828,392.9190673828125
957.8056640625,222.08793640136707,175.370849609375,396.4657287597656
964.6520919799805,224.9584045410155,162.24244689941406,395.70721435546875
963.0179672241211,222.52536010742176,162.4837188720703,400.42779541015625
961.7606506347656,229.99296569824196,164.85858154296875,394.5483703613281
957.0862731933594,233.67863464355435,172.55560302734375,393.4002990722656
951.6828689575195,229.18347167968716,187.88560485839844,395.4061279296875
955.5215377807617,235.38119506835903,174.19154357910156,391.48834228515625
955.0590057373047,230.15751647949185,159.44473266601562,399.6625061035156
959.8315811157227,235.1715240478511,164.0518035888672,397.2437438964844
963.3955459594727,249.01062011718705,168.6318817138672,398.6424560546875
970.6384582519531,256.9188385009761,161.89288330078125,397.9361267089844
971.806037902832,261.77107238769486,154.62901306152344,398.8320007324219
973.72705078125,266.85632324218705,145.24658203125,397.156494140625
974.6774978637695,262.9824066162105,147.74449157714844,397.2232971191406
971.9438247680664,242.77102661132767,147.2424774169922,400.39361572265625
971.5859756469727,221.60887145996048,143.8234100341797,398.4684143066406
961.3872604370117,202.13436889648392,168.38160705566406,396.35491943359375
961.3190460205078,166.83914184570267,153.50045776367188,398.19207763671875
958.456657409668,154.3607330322261,182.02259826660156,402.2571716308594
949.818359375,140.88291931152298,170.8076171875,408.1594543457031
948.1846771240234,149.94004821777298,174.11599731445312,403.0565490722656
942.0834655761719,157.09057617187455,183.31500244140625,402.5460205078125
942.0114288330078,180.6047973632808,180.10592651367188,394.7708740234375
940.6183547973633,200.90046691894486,188.36643981933594,390.9744567871094
947.7509613037109,216.60058593749955,190.41580200195312,389.933349609375
953.6460647583008,221.0764770507808,168.23167419433594,393.93798828125
959.3211517333984,232.76606750488236,165.22451782226562,388.8830261230469
961.8939895629883,246.30404663085892,166.05503845214844,384.70806884765625
964.7017974853516,249.76557922363236,168.10873413085938,392.1476745605469
962.7835235595703,267.57917785644486,161.29550170898438,389.8194274902344
962.0837631225586,284.0807800292964,161.7980499267578,387.94342041015625
964.1275939941406,302.90319824218705,164.08062744140625,384.7830810546875
960.3429641723633,322.34228515624955,165.20262145996094,377.752685546875
967.5941314697266,332.0488891601558,153.97445678710938,380.914794921875
964.0708389282227,344.03132629394486,158.8083953857422,382.9757995605469
964.672721862793,352.9792633056636,147.98280334472656,382.6562194824219
959.0749816894531,360.3402252197261,155.35736083984375,385.3343200683594
948.7410583496094,364.91836547851517,165.99932861328125,386.63555908203125
950.5805358886719,369.12422180175736,165.35821533203125,390.8432312011719
955.7405319213867,365.1023864746089,163.84803771972656,394.14312744140625
953.5766983032227,366.9284820556636,164.7213592529297,390.0373229980469
963.0466537475586,366.65322875976517,155.5747833251953,389.57794189453125
963.0798721313477,366.27783203124943,157.0049285888672,385.667236328125
968.8874359130859,358.25776672363213,149.41885375976562,386.6281433105469
970.4089508056641,356.56330871581963,153.50155639648438,382.4352722167969
984.610221862793,340.14402770996026,145.66334533691406,382.9732971191406
990.2559051513672,332.1294860839837,146.39065551757812,388.87701416015625
1001.4859161376953,318.7761688232415,137.41342163085938,385.1410217285156
995.1690216064453,306.7359619140618,143.17160034179688,384.9515380859375
999.6004638671875,287.26927185058526,160.32861328125,393.0542297363281
1085.534896850586,203.1493835449212,265.3867492675781,544.1051635742188
987.1693420410156,237.59028625488213,172.33514404296875,398.0382995605469
1000.8639526367188,223.1587371826165,150.077392578125,398.4358215332031
987.0202713012695,206.50073242187432,162.57847595214844,394.7796630859375
992.990348815918,198.41998291015557,153.03138732910156,390.6695556640625
993.13330078125,180.8080749511712,148.4014892578125,394.34051513671875
994.5020217895508,166.46516418456963,149.04637145996094,393.6349792480469
986.6147537231445,148.76393127441338,150.62705993652344,401.2138366699219
982.0881881713867,140.43235778808537,174.65357971191406,401.1476135253906
975.5482177734375,130.66082763671818,177.1844482421875,399.882568359375
965.0020904541016,126.87055969238224,173.73837280273438,403.1868591308594
961.084098815918,136.63714599609318,183.75465393066406,405.472412109375
951.2771682739258,142.39126586914006,196.82762145996094,421.20343017578125
974.4277420043945,160.67411804199162,170.68101501464844,404.0549621582031
964.8310089111328,176.1314392089838,178.51632690429688,404.90191650390625
972.494499206543,196.94558715820256,178.94960021972656,405.13531494140625
984.0024871826172,195.9909820556635,172.07095336914062,412.5341491699219
953.4178695678711,224.89201354980412,187.9954376220703,405.9000549316406
926.5424423217773,240.0490417480463,208.1931915283203,417.24432373046875
928.0282897949219,258.7745819091791,192.40118408203125,428.3373107910156
933.0156097412109,253.61540222167912,191.36367797851562,430.5106506347656
967.2628555297852,266.515274047851,168.0555877685547,420.9035339355469
968.0461120605469,267.5239715576166,176.63177490234375,408.8486633300781
961.00390625,263.9988250732416,257.1500244140625,511.0036926269531
1094.6874237060547,266.29675292968693,279.6958312988281,503.6649169921875
1003.7815322875977,242.5579528808588,183.5242156982422,561.2499389648438
995.4620666503906,259.6887817382807,238.43853759765625,545.7996826171875
880.3972473144531,251.53231811523392,317.01043701171875,547.6453247070312
847.6318511962891,281.58329772949173,288.2875671386719,497.0577697753906
966.4866180419922,270.0573120117183,243.20376586914062,492.6033935546875
945.8986511230469,273.7730865478511,269.32366943359375,431.9689636230469
969.4728775024414,269.5278167724605,191.5251922607422,417.4743957519531
885.6872940063477,274.888046264648,247.7161102294922,419.4712219238281
987.4803619384766,254.61645507812455,173.61068725585938,419.434326171875
864.2162780761719,238.82408142089798,288.19207763671875,418.2320861816406
538.2191162109375,199.38931274414017,320.431396484375,585.2860717773438
989.3848114013672,257.1717681884761,172.75747680664062,380.0124206542969
1000.4113998413086,266.363876342773,158.2470245361328,407.8662414550781
998.5636749267578,272.41706848144486,174.74142456054688,399.4932556152344
1028.0603408813477,260.7128601074214,180.5869598388672,402.34149169921875
1102.5695495605469,235.05435180664017,219.93682861328125,392.63861083984375
1123.818702697754,216.77224731445267,169.6904754638672,399.85345458984375
1127.2178268432617,209.8330688476558,189.12196350097656,400.046875
1138.0450744628906,208.95259094238236,189.25213623046875,399.5914001464844
1147.6909103393555,208.1950073242183,196.38966369628906,402.69384765625
1167.8487167358398,204.93408203124955,195.1699981689453,406.02197265625
1219.9202041625977,199.5580444335933,168.9304656982422,409.9735107421875
1249.4707870483398,194.91270446777298,171.1653594970703,404.6556701660156
1258.2252044677734,200.7818756103511,166.05740356445312,410.9325866699219
1283.2573776245117,207.53048706054642,168.33058166503906,411.60382080078125
1300.1269836425781,203.71182250976517,170.21197509765625,419.62774658203125
1309.996711730957,202.05381774902298,175.10606384277344,425.9653625488281
1316.876808166504,198.1363677978511,161.9136199951172,429.4328308105469
1313.3969039916992,196.30332946777298,157.35353088378906,432.0465393066406
1249.0170211791992,205.19718933105423,180.16810607910156,434.2696838378906
1203.0116500854492,225.70803833007767,203.30677795410156,425.78765869140625
1166.9863510131836,227.25382995605423,236.2213897705078,430.4421691894531
1127.0518646240234,240.8158569335933,244.55252075195312,420.0767822265625
1093.8500442504883,260.87748718261673,254.97032165527344,404.2938537597656
1084.8799514770508,262.73982238769486,240.11961364746094,408.6568298339844
1104.6547927856445,263.4892425537105,233.95664978027344,400.1360168457031
1107.1161041259766,262.32946777343705,215.34323120117188,396.115966796875
1107.678321838379,266.35574340820267,211.5572967529297,397.15753173828125
1112.8785705566406,272.4379577636714,194.17681884765625,393.50421142578125
1125.7734298706055,275.131210327148,170.52479553222656,390.2987365722656
1135.2823486328125,274.64529418945267,159.900390625,388.50823974609375
1146.9825820922852,276.7772827148433,168.5663299560547,383.1925048828125
1139.4325866699219,272.87092590331986,197.67462158203125,385.2102966308594
1137.6518173217773,272.5173492431636,202.2133331298828,391.2962341308594
1125.8572998046875,269.78669738769486,208.6815185546875,392.4580993652344
1124.6333389282227,265.6215972900386,203.3488006591797,392.7477722167969
1121.2612838745117,270.4825134277339,203.62794494628906,387.52996826171875
1118.464729309082,269.48210144042923,205.02146911621094,388.4509582519531
1117.8966674804688,268.1295318603511,207.977294921875,394.0619812011719
1112.3554763793945,267.5794372558589,215.13462829589844,395.47271728515625
1116.6781158447266,267.7122955322261,211.62191772460938,394.9267272949219
1118.573631286621,265.9727172851558,211.5142364501953,395.8052978515625
1120.5918884277344,267.1932983398433,214.76776123046875,395.5240478515625
1127.7735748291016,272.6718902587886,200.79818725585938,390.5422058105469
1112.9235534667969,271.6358795166011,215.22528076171875,392.5299987792969
1107.394790649414,268.4612426757808,214.20040893554688,396.104248046875
1100.3187789916992,272.93147277831986,213.19325256347656,398.1686706542969
1098.0475234985352,278.44750976562455,208.6320037841797,397.8663330078125
1083.966407775879,278.8439331054683,225.4929656982422,400.1884765625
1111.2345275878906,284.6296081542964,209.71502685546875,392.72210693359375
1102.5785903930664,282.7755279541011,228.3098602294922,393.7349548339844
1087.4969177246094,283.8338317871089,240.64886474609375,392.46490478515625
1102.319320678711,275.3512115478511,227.19680786132812,400.5870056152344
1068.1898651123047,271.77725219726517,258.8132629394531,403.76800537109375
1131.3996887207031,284.8779144287105,194.80792236328125,393.3052062988281
1089.337142944336,283.7685241699214,248.46804809570312,394.96478271484375
1074.3287811279297,278.1445465087886,261.2489318847656,400.8694763183594
1128.330451965332,280.9325103759761,210.03684997558594,396.4002380371094
1087.5253524780273,275.19961547851517,251.2282257080078,398.12030029296875
1110.7376403808594,278.0268707275386,225.24078369140625,398.4015808105469
1083.1838989257812,275.3818969726558,256.283203125,399.1895751953125
1112.2552490234375,271.82666015624955,223.4368896484375,405.1654052734375
1081.7385559082031,271.12866210937455,255.74749755859375,401.2908935546875
1134.4089050292969,275.1463317871089,203.83624267578125,398.26727294921875
1120.6553421020508,273.48283386230423,219.32261657714844,395.8829650878906
1097.7692489624023,272.4652709960933,239.5288848876953,404.1650390625
1124.2240676879883,273.66177368164017,212.09519958496094,395.44329833984375
1127.3134307861328,271.0153961181636,215.66769409179688,393.9698181152344
1129.1121063232422,263.6065826416011,211.96450805664062,397.1622009277344
1102.9531631469727,260.7203063964839,237.1481170654297,396.48468017578125
1109.0745086669922,258.66714477539017,229.46609497070312,398.67584228515625
1110.664665222168,271.1478424072261,226.10536193847656,399.5613708496094
1106.4021606445312,273.6570434570308,225.5191650390625,402.827880859375
1100.8356094360352,274.43864440917923,223.1460418701172,400.3492736816406
1088.3732681274414,283.3184967041011,230.1503143310547,402.7054138183594
1085.592643737793,293.30036926269486,224.97572326660156,397.3327331542969
1086.1588745117188,299.55358886718705,210.2576904296875,394.838134765625
1085.0198669433594,298.0628814697261,214.04791259765625,393.1058044433594
1084.0552368164062,312.16531372070267,199.9219970703125,383.57489013671875
1078.7589416503906,308.57966613769486,141.29302978515625,348.2748718261719
1102.4993896484375,340.4703063964839,277.7974853515625,575.9186401367188
953.3473052978516,53.398376464843295,385.5535583496094,631.2864990234375
904.5772552490234,70.41323852539017,381.4967346191406,640.9379272460938
787.5776672363281,288.11576843261673,552.8013305664062,473.7435607910156
1656.8449401855469,268.2016448974605,257.17596435546875,462.5752258300781
1341.0819702148438,255.68545532226517,569.936279296875,587.2750854492188
658.4098205566406,101.70230102539017,763.9331665039062,618.6840209960938
1119.4463348388672,192.6051635742183,295.5869445800781,565.3978271484375
1126.6040878295898,277.31811523437455,253.7649688720703,430.611328125
1107.2402648925781,296.4006958007808,252.23760986328125,394.59033203125
1118.1513214111328,302.3606872558589,206.99398803710938,363.10821533203125
1113.212905883789,304.65612792968705,331.6508483886719,377.4703369140625
1123.3963623046875,276.3597106933589,317.9591064453125,309.18988037109375
1089.4965209960938,299.75698852539017,253.9266357421875,304.30511474609375
1040.8710327148438,273.3433532714839,283.5037841796875,419.94622802734375
1047.2195281982422,257.5341186523433,259.9245910644531,553.7508544921875
1041.6651611328125,271.2211608886714,276.603515625,412.66229248046875
1077.4955444335938,246.72666931152298,237.2266845703125,436.2562561035156
1061.7396697998047,247.2647857666011,251.82461547851562,427.5878601074219
1038.2441711425781,261.70388793945267,269.61236572265625,412.53192138671875
1029.692123413086,259.25752258300736,267.3309631347656,415.9198913574219
1036.4518585205078,271.12248229980423,262.8910827636719,400.4309387207031
1064.3022842407227,274.51972961425736,226.9364471435547,403.9991149902344
1056.7025680541992,269.9121704101558,242.95619201660156,406.56103515625
1060.2138137817383,272.6094360351558,253.58897399902344,405.8577880859375
1069.0125274658203,275.10200500488236,238.29208374023438,403.1224060058594
1078.1820068359375,280.2124176025386,238.3465576171875,396.1291198730469
1074.151840209961,274.7312164306636,236.03604125976562,402.7802429199219
1081.624252319336,263.9638824462886,223.71353149414062,430.9644470214844
1092.8462295532227,271.2555084228511,181.4353485107422,438.5701599121094
1080.2712707519531,299.87478637695267,266.92279052734375,402.58026123046875
1052.7352905273438,301.36904907226517,327.9781494140625,416.77008056640625
1053.7249908447266,19.15591430664017,306.5133972167969,803.2892456054688
1006.3887481689451,25.205139160155568,305.3387145996094,817.6282958984375
979.2904205322263,36.17462158203057,364.5485534667969,786.3197021484375
970.6578216552732,250.99464416503838,300.4975891113281,467.0834655761719
1042.882125854492,268.83442687988213,240.98281860351562,413.5022888183594
1075.0321121215818,252.7707214355462,198.32652282714844,423.64801025390625
1072.017608642578,284.7708435058587,195.28717041015625,395.81732177734375
1053.670341491699,292.26666259765557,226.10499572753906,389.7919921875
1074.120635986328,294.70684814453057,214.77618408203125,386.412109375
1093.666778564453,299.85408020019463,206.11370849609375,378.3778991699219
1080.815002441406,294.90789794921807,221.6075439453125,381.8851318359375
1018.1346130371091,289.9980163574212,300.11224365234375,387.20562744140625
1114.0055389404295,277.803146362304,217.07632446289062,395.5482482910156
1097.1826553344724,283.5644226074212,241.6620330810547,388.66473388671875
1054.050857543945,280.7093200683587,284.0071716308594,394.78143310546875
1081.7062530517576,268.26736450195244,256.1917419433594,405.35369873046875
1038.344314575195,260.30979919433526,304.9147644042969,415.8911437988281
1119.4325942993162,260.95079040527276,214.6294403076172,413.6151428222656
1126.7715911865232,282.3560791015618,211.17691040039062,393.526123046875
1111.538360595703,289.2477722167962,218.31585693359375,380.50933837890625
1116.841827392578,277.38777160644463,208.72515869140625,390.6498718261719
1095.7345962524412,274.2934722900384,232.6671600341797,397.6719665527344
1132.679229736328,274.29241943359307,195.42034912109375,396.644775390625
1116.1225662231443,275.18020629882744,210.50926208496094,395.23394775390625
1105.3073654174802,276.7402801513665,226.04640197753906,394.7340393066406
1109.4689025878904,268.99974060058526,217.71551513671875,400.9265441894531
1122.8824081420896,270.90435791015557,213.4793243408203,401.233154296875
1156.3429107666013,268.4261627197259,178.52755737304688,401.0439147949219
1161.619300842285,260.45587158203057,170.0896453857422,408.209228515625
1169.472602844238,264.60455322265557,159.95127868652344,404.0965576171875
1181.9304199218748,262.1941375732415,136.9515380859375,406.3703918457031
1150.8687057495115,266.1819763183587,162.18861389160156,402.19097900390625
1140.1569213867185,262.9321746826165,178.1573486328125,404.9969787597656
1158.2731552124021,261.53611755371026,171.3252716064453,405.0232238769531
1168.9659576416013,264.1263427734368,163.73568725585938,400.3609619140625
1171.7310104370115,260.05606079101494,160.01918029785156,403.96685791015625
1164.0967025756834,259.36587524413994,161.2138214111328,405.01324462890625
1158.84114074707,259.7668151855462,163.49203491210938,410.87591552734375
1149.8211898803709,261.1602935791009,176.3791046142578,410.3692321777344
1141.2826080322263,256.3408355712884,183.90194702148438,417.2176208496094
1137.6235198974607,248.92456054687432,203.04544067382812,424.0037841796875
1138.6074371337888,256.1281890869134,201.15939331054688,418.3715515136719
1138.3639984130857,253.6908874511712,201.20681762695312,421.79583740234375
1139.3948745727537,254.43444824218682,217.5542449951172,423.835205078125
1167.0752792358396,262.9443359374993,207.9718780517578,412.035400390625
1187.6052169799802,249.9851989746087,219.38441467285156,425.03900146484375
1185.6142425537107,248.40899658203057,223.27151489257812,427.3795166015625
1199.231521606445,252.4882507324212,211.76583862304688,420.15020751953125
1222.8116531372068,256.2997741699212,184.53709411621094,419.30059814453125
1217.3180923461912,244.50372314453057,187.7941131591797,429.76318359375
1210.1230468749998,242.38101196288994,193.18701171875,430.32977294921875
1207.9238204956052,251.21443176269463,197.76087951660156,426.1936950683594
1202.6830673217771,246.59962463378838,208.3191680908203,433.3306579589844
1199.5611495971677,249.86907958984307,208.48036193847656,431.8206787109375
1197.0884323120115,252.277023315429,198.60316467285156,428.5893859863281
1195.6341171264646,243.96540832519463,170.9137725830078,429.0892028808594
1177.4804306030271,241.1730651855462,180.6186065673828,427.55242919921875
1163.5939636230466,230.04226684570244,188.11358642578125,430.98358154296875
1158.37483215332,233.7027282714837,183.45541381835938,438.46893310546875
1159.4715881347654,233.83509826660088,190.00531005859375,437.7862243652344
1170.5178222656248,224.97242736816338,208.5013427734375,448.8973083496094
