1
341.1422824859619,215.66496658325195,49.99589157104492,47.022300720214844
301.2745590209961,216.89275360107422,59.430419921875,51.16070556640625
279.79297637939453,217.35948181152344,50.256134033203125,50.84779357910156
271.1390438079834,209.8007354736328,48.55014419555664,53.36712646484375
283.1833782196045,203.26642036437988,25.494739532470703,49.844173431396484
299.72783851623535,175.1851406097412,39.32389450073242,43.15310287475586
362.8201160430908,168.64064598083496,40.32888412475586,39.9227409362793
434.3679599761963,161.33044624328613,38.62797164916992,37.64937210083008
502.9740810394287,152.25765991210938,35.87984085083008,37.696388244628906
433.0728521347046,116.1733455657959,22.796236038208008,38.13642501831055
476.1129093170166,131.79526329040527,34.42325973510742,33.66672897338867
415.26219940185547,206.43733024597168,149.27252197265625,10
514.4430141448975,222.49548816680908,34.33511734008789,28.77495002746582
499.1735897064209,229.19055557250977,53.53525161743164,55.21095657348633
557.5639266967773,238.49201583862305,81.37152099609375,38.52243423461914
513.0159072875977,199.15044021606445,64.00131225585938,62.483829498291016
581.3413715362549,181.44365692138672,44.32578659057617,54.433467864990234
597.2795495986938,167.59930992126465,31.767881393432617,51.062469482421875
549.5330257415771,125.30780982971191,20.740497589111328,40.893455505371094
528.9301242828369,131.88555717468262,17.16812515258789,26.302459716796875
498.5319366455078,134.43911361694336,19.133651733398438,33.49332046508789
472.55094146728516,143.79772567749023,26.692535400390625,41.32730484008789
486.65460777282715,174.4909210205078,60.3817024230957,53.37240219116211
482.7027931213379,171.59171104431152,47.41008758544922,50.08460998535156
420.1358184814453,150.6318759918213,124.18960571289062,64.80626678466797
573.0004577636719,241.70466804504395,101.8447265625,74.15274810791016
510.6406478881836,238.85199546813965,89.76029968261719,76.17349243164062
456.66641998291016,228.0021686553955,78.53218078613281,78.7837905883789
416.8110160827637,212.31566429138184,61.158973693847656,87.04754638671875
381.3716049194336,206.4087429046631,56.48939514160156,69.44656372070312
353.7252731323242,199.35273933410645,64.68379211425781,69.93338775634766
348.0010452270508,184.45620918273926,36.96556091308594,76.4081802368164
357.64006996154785,186.4460277557373,39.3957633972168,71.05094909667969
364.2575206756592,186.2870545387268,20.84634780883789,13.020522117614746
387.9842233657837,199.77039051055908,24.046247482299805,30.37674903869629
414.3377628326416,189.370698928833,32.89414596557617,62.648651123046875
421.7927303314209,188.75033569335938,45.379154205322266,61.38449478149414
441.9029369354248,183.1231231689453,35.2443733215332,61.96457290649414
438.11907386779785,180.97838973999023,33.919979095458984,55.526973724365234
441.04154777526855,179.9274196624756,51.60744094848633,45.97478485107422
489.2874164581299,173.92116165161133,56.72892379760742,47.86686325073242
532.4898166656494,170.37909507751465,59.52279281616211,47.998497009277344
581.4797954559326,160.55730438232422,49.35002517700195,50.72848892211914
616.4779529571533,156.3613338470459,39.4670524597168,47.79737091064453
634.5134582519531,151.06305313110352,27.437240600585938,45.718685150146484
644.3257761001587,142.98863792419434,22.87330436706543,43.464134216308594
646.5270366668701,140.7955322265625,26.533618927001953,42.992008209228516
654.8612995147705,132.1616268157959,42.34861373901367,41.893089294433594
703.1115074157715,138.60171508789062,37.30236053466797,38.61014175415039
730.464747428894,131.8398838043213,25.002588272094727,38.20622253417969
739.3819303512573,127.34774017333984,19.94602394104004,36.19606399536133
732.4935417175293,120.91767120361328,18.41546630859375,32.85763168334961
732.166012763977,96.78605079650879,17.95826530456543,32.535614013671875
708.6314649581909,52.90100574493408,27.20121192932129,31.784189224243164
682.0071477890015,50.45753860473633,27.89592933654785,30.689373016357422
680.4376764297485,57.51866912841797,16.556264877319336,30.373279571533203
689.7901029586792,62.77355480194092,19.35087776184082,29.0468807220459
684.5877065658569,60.16963577270508,21.355241775512695,31.41922378540039
665.6786108016968,60.801536560058594,21.788362503051758,30.81405258178711
651.9555330276489,60.227691650390625,25.585538864135742,28.789020538330078
632.9896287918091,71.40851020812988,22.829992294311523,28.194717407226562
613.525918006897,70.99565124511719,27.618383407592773,28.510723114013672
594.3294734954834,75.041579246521,25.06741714477539,25.308256149291992
558.830451965332,79.18375015258789,27.092769622802734,26.113056182861328
534.3099374771118,80.16802215576172,17.13951301574707,24.973979949951172
516.5905075073242,79.0027494430542,18.85678482055664,24.9714412689209
501.7063913345337,80.18890285491943,18.537904739379883,26.51326560974121
488.61083126068115,82.27469539642334,15.800832748413086,25.35890769958496
477.7605414390564,87.33102035522461,15.77236270904541,27.949939727783203
465.0944299697876,92.61647987365723,17.34111976623535,24.41985321044922
452.93123626708984,91.56095886230469,18.169437408447266,30.83773422241211
443.1726408004761,93.58855628967285,18.785985946655273,34.69122314453125
424.6644630432129,99.44134902954102,29.877140045166016,34.57535934448242
444.0136785507202,119.46323013305664,26.946256637573242,32.1729850769043
414.76854133605957,118.65947818756104,19.946434020996094,28.859575271606445
369.44379234313965,136.10137176513672,20.19503402709961,28.362751007080078
389.49165534973145,131.55462265014648,18.64981460571289,28.774555206298828
375.76771354675293,142.0403184890747,19.783100128173828,27.810487747192383
362.22276496887207,143.79644775390625,18.88387680053711,27.98117446899414
314.39138555526733,162.98627281188965,13.827902793884277,24.400428771972656
