1
799.4719161987305,324.7153015136719,186.60914611816406,279.49188232421875
817.8144989013672,346.95843505859375,177.58743286132812,278.7884521484375
839.5664672851562,366.6831970214844,184.0869140625,289.63507080078125
875.2533874511719,394.36431884765625,184.49456787109375,276.1014404296875
914.8638610839844,414.71600341796875,180.65435791015625,278.8040771484375
955.792594909668,430.04295349121094,177.65235900878906,277.4784240722656
983.4436950683594,440.13282775878906,179.52886962890625,284.2373962402344
1002.4656219482422,453.1112976074219,173.85635375976562,275.52056884765625
1028.1653213500977,457.43328857421875,179.4696502685547,275.72314453125
1018.5304260253906,448.53619384765625,173.64898681640625,276.8590087890625
993.0691452026367,444.7068328857422,177.05824279785156,273.4408264160156
938.003173828125,418.3698425292969,174.27532958984375,271.91510009765625
847.2699737548828,389.5981750488281,168.24545288085938,286.11138916015625
860.4923629760742,419.2391815185547,172.77479553222656,283.8485412597656
909.7587280273438,466.9216766357422,169.8206787109375,278.5740051269531
1052.2141036987305,493.9819793701172,174.15284729003906,283.0124816894531
1104.338737487793,499.21141052246094,165.78883361816406,270.8010559082031
1161.9968795776367,508.459228515625,169.28163146972656,274.3839111328125
1179.814308166504,515.6629638671875,163.9884490966797,270.3857421875
1155.7838439941406,522.1338653564453,170.323486328125,265.2251892089844
1111.868782043457,520.1004791259766,165.7240447998047,267.1206970214844
1057.3702087402344,487.21812438964844,169.71929931640625,267.0212097167969
972.8588104248047,502.9903106689453,165.71798706054688,268.5050354003906
951.1596145629883,495.3221893310547,168.4476776123047,267.4052429199219
887.6909866333008,500.4516296386719,169.3586883544922,264.166748046875
849.7737426757812,497.0050811767578,168.62030029296875,262.2380676269531
799.7438659667969,487.1663818359375,168.94940185546875,270.78363037109375
760.9581527709961,486.7980651855469,169.5000762939453,263.0198974609375
742.7438430786133,466.8831024169922,175.49729919433594,273.2809753417969
735.981689453125,462.50421142578125,177.083251953125,268.31134033203125
744.3510055541992,458.4612579345703,175.61964416503906,265.1217346191406
755.6777114868164,459.77711486816406,173.9354705810547,265.7184143066406
749.8676834106445,460.0410614013672,173.64329528808594,270.2930603027344
748.1288452148438,459.4454650878906,177.7410888671875,272.7025146484375
747.8059616088867,460.5517272949219,172.75257873535156,274.7518310546875
751.9514846801758,459.80950927734375,173.97618103027344,268.94488525390625
751.0094146728516,457.84425354003906,176.25631713867188,270.4874572753906
759.5283508300781,456.1258544921875,175.19073486328125,265.74053955078125
769.6827926635742,452.03973388671875,170.22926330566406,266.15216064453125
778.2772064208984,452.15550231933594,170.64700317382812,264.9745788574219
785.4511947631836,452.06443786621094,173.0194854736328,264.9334411621094
780.5826950073242,451.21290588378906,170.58326721191406,273.8795471191406
795.0226135253906,456.8349609375,172.11090087890625,266.97747802734375
839.2155990600586,456.97857666015625,172.1770782470703,272.36871337890625
861.1809692382812,455.9445037841797,173.31591796875,269.7442321777344
873.1723709106445,455.66046142578125,172.79283142089844,269.72760009765625
873.4848937988281,457.9765930175781,177.41973876953125,270.99755859375
867.606689453125,458.17881774902344,169.08203125,267.7508239746094
859.0307922363281,455.7225799560547,170.97869873046875,271.9342956542969
851.7355651855469,452.15611267089844,172.97930908203125,270.1464538574219
846.7234573364258,452.5203399658203,172.73631286621094,270.7401428222656
843.6514587402344,454.7741241455078,171.03582763671875,270.1274719238281
842.2544708251953,453.54345703125,174.48434448242188,270.53472900390625
841.4529495239258,455.9660339355469,177.15672302246094,264.1220703125
844.1280364990234,451.1713409423828,172.53311157226562,266.5021057128906
842.5161972045898,447.6599426269531,175.7686309814453,268.7589111328125
850.7009048461914,443.1350402832031,173.0526580810547,266.8341064453125
870.8843460083008,444.50889587402344,177.01475524902344,269.0064392089844
888.7789077758789,443.1295166015625,169.0188446044922,265.73211669921875
891.5048446655273,441.16004943847656,170.5470733642578,267.6599426269531
877.6277923583984,440.24542236328125,172.72317504882812,268.06341552734375
864.0180969238281,437.8061065673828,172.52581787109375,261.3193664550781
850.9733200073242,435.59454345703125,172.67616271972656,268.11163330078125
832.995964050293,416.0043029785156,177.87879943847656,264.46240234375
813.1993713378906,394.56956481933594,175.52972412109375,263.2768249511719
803.2352523803711,385.5582580566406,176.1341094970703,265.3106689453125
782.4195327758789,355.449462890625,177.8868865966797,269.62152099609375
766.8653030395508,356.09388732910156,177.44822692871094,269.2494201660156
768.5734634399414,357.12709045410156,178.2937469482422,262.7278137207031
781.0295791625977,352.2088317871094,174.9318084716797,266.4805908203125
820.1440887451172,356.626953125,179.72793579101562,271.15777587890625
952.1126556396484,384.1729278564453,180.97549438476562,270.0373840332031
1019.3209762573242,430.707763671875,171.30384826660156,261.45928955078125
1037.3152236938477,429.2114562988281,163.3018035888672,256.9427490234375
1000.4286499023438,379.99078369140625,163.72564697265625,257.01885986328125
879.3703918457031,312.4954528808594,166.7174072265625,264.36956787109375
851.4628524780273,298.62754821777344,170.22084045410156,265.8919372558594
831.7308654785156,307.27964782714844,167.453857421875,261.6310729980469
799.0017776489258,340.54559326171875,160.67344665527344,266.97052001953125
738.1131134033203,365.84454345703125,161.79220581054688,262.78680419921875
689.7928314208984,372.6347351074219,162.76522827148438,263.8060302734375
666.2201461791992,377.39930725097656,165.46974182128906,258.6028137207031
633.3743286132812,387.8336944580078,172.770751953125,262.2160949707031
681.58544921875,403.74742126464844,171.406005859375,256.8481140136719
768.4258804321289,402.48831939697266,167.2076873779297,254.16587829589844
727.23681640625,400.37921142578125,162.51385498046875,255.47882080078125
745.3573913574219,406.7319641113281,166.32861328125,260.1907958984375
764.7808532714844,426.2400588989258,159.0648193359375,255.7859344482422
732.806770324707,443.28082275390625,168.31126403808594,259.52166748046875
677.5258941650391,446.1524963378906,162.28884887695312,256.170654296875
663.6600723266602,452.68896484375,165.26268005371094,253.21600341796875
661.4192199707031,434.1255340576172,167.4854736328125,260.1282653808594
659.7744064331055,430.00685119628906,167.7791290283203,257.7264709472656
714.9088973999023,403.09437561035156,170.12892150878906,264.9673767089844
803.0907516479492,418.9179153442383,170.4956817626953,254.81517028808594
866.0180206298828,428.02728271484375,165.85256958007812,260.7283935546875
905.9034652709961,436.64781188964844,162.35707092285156,256.2363586425781
964.1577224731445,438.5585021972656,161.6649627685547,259.63214111328125
977.2910842895508,435.91297912597656,157.4506072998047,257.7918395996094
966.1224594116211,439.1156463623047,156.70289611816406,257.6598205566406
942.7727355957031,448.0994110107422,160.33099365234375,259.7049865722656
879.3740692138672,474.44825744628906,156.65005493164062,256.3389587402344
808.755729675293,491.5478057861328,161.7924346923828,266.5190124511719
756.0537414550781,498.5074462890625,161.4718017578125,255.75634765625
691.8612823486328,500.71580505371094,162.32150268554688,258.1371154785156
632.4868774414062,500.5173034667969,163.11517333984375,257.9906005859375
630.7623291015625,496.5445098876953,166.90631103515625,261.2906188964844
640.0843811035156,496.0085906982422,163.2515869140625,256.2135314941406
662.9154434204102,493.3022766113281,169.95701599121094,259.3623046875
703.2401275634766,488.1905517578125,165.64151000976562,255.07293701171875
733.053092956543,474.8059539794922,165.8053741455078,256.6420593261719
755.29833984375,469.37149810791016,163.94317626953125,254.0477752685547
783.8251113891602,457.53472900390625,163.17564392089844,258.4576416015625
809.2276916503906,459.06785583496094,167.6932373046875,259.2737121582031
813.8296203613281,456.28387451171875,167.600341796875,255.9876708984375
793.5298538208008,453.6383514404297,165.7505340576172,256.2407531738281
743.904899597168,445.7501525878906,163.23902893066406,258.9820556640625
697.0998229980469,439.82469177246094,163.7237548828125,259.8631896972656
622.6902389526367,441.0729064941406,168.9453887939453,257.79132080078125
553.8515319824219,436.9306335449219,169.3134765625,253.31170654296875
526.1485290527344,432.0415954589844,173.01922607421875,257.43048095703125
523.5937957763672,429.38905334472656,172.92691040039062,265.7019958496094
580.3566131591797,427.5905303955078,170.42080688476562,259.8049011230469
622.9975128173828,425.58538818359375,166.76046752929688,259.228515625
661.4190444946289,425.3670196533203,166.3617401123047,252.33248901367188
701.7353668212891,417.74151611328125,163.69137573242188,254.30841064453125
747.81103515625,410.3951873779297,167.587158203125,257.6234436035156
807.3146743774414,398.151123046875,165.1901092529297,260.65167236328125
860.2201766967773,395.28929138183594,168.0856475830078,259.2018737792969
881.850341796875,403.8125457763672,156.1890869140625,253.25485229492188
860.2719421386719,410.51053619384766,163.68212890625,248.9989471435547
831.6918563842773,406.9307632446289,164.6985626220703,251.82493591308594
807.5063247680664,403.26075744628906,167.21250915527344,254.88180541992188
782.3200988769531,371.6494140625,167.9803466796875,259.296875
758.629524230957,335.10107421875,169.01536560058594,254.5322265625
752.1077651977539,309.0068054199219,165.6230926513672,260.65179443359375
744.9535217285156,324.8818054199219,169.98553466796875,259.98443603515625
745.029296875,363.9040985107422,165.4835205078125,263.5274963378906
742.5193862915039,390.9811553955078,162.9093475341797,263.7926940917969
733.3064498901367,399.7276153564453,160.58204650878906,261.4417419433594
714.0644912719727,395.4670181274414,166.87583923339844,254.8256072998047
748.6610870361328,362.52455139160156,168.04495239257812,258.4600524902344
808.7839660644531,359.94200134277344,167.704833984375,257.9455871582031
869.4995574951172,372.0906219482422,163.69491577148438,261.8336486816406
876.507926940918,403.15643310546875,159.9496612548828,264.7547607421875
805.9647216796875,404.5854187011719,163.6693115234375,259.71624755859375
725.90283203125,409.42181396484375,169.37274169921875,256.1658935546875
706.6907043457031,390.40333557128906,166.28594970703125,260.4282531738281
762.5834808349609,353.5942077636719,173.99795532226562,259.46112060546875
931.9871520996094,366.7187042236328,174.65606689453125,258.9441833496094
1045.924674987793,384.4154510498047,173.17164611816406,259.4117736816406
1138.9348831176758,397.0124969482422,166.78367614746094,259.0276184082031
1136.7277755737305,401.2544250488281,163.69984436035156,260.67376708984375
1104.92724609375,415.1636199951172,157.2423095703125,260.0515441894531
1071.8075561523438,426.55804443359375,163.87200927734375,255.9189453125
1072.219741821289,420.844482421875,164.70230102539062,258.2508544921875
1095.772117614746,415.4113082885742,164.33168029785156,255.36122131347656
1107.9874420166016,407.6424865722656,160.13223266601562,258.91558837890625
1116.3562622070312,392.2935028076172,162.22235107421875,260.5004577636719
