1
361.3495903015137,352.6519470214844,101.45694732666016,147.09478759765625
333.75212478637695,332.68790435791016,112.4273910522461,142.2346649169922
346.11928939819336,340.0562438964844,120.77326202392578,150.2601318359375
413.1179656982422,406.22081756591797,120.04843139648438,150.4230499267578
416.7317924499512,447.22303771972656,124.59256744384766,147.96908569335938
514.6015586853027,473.01219940185547,112.84436798095703,150.4416046142578
642.2190093994141,499.6348876953125,110.37564086914062,145.27679443359375
658.5624923706055,507.5257110595703,120.11201477050781,137.23287963867188
693.8217887878418,487.76041412353516,126.44705963134766,135.36082458496094
714.8698806762695,448.71504974365234,152.2944793701172,133.6851348876953
696.3549499511719,416.0871124267578,149.5162353515625,137.02865600585938
673.1516036987305,382.67530822753906,172.3167266845703,133.95230102539062
700.8239288330078,362.69832611083984,159.82601928710938,131.8629913330078
716.7040939331055,379.536922454834,151.44764709472656,124.10620880126953
735.5334777832031,399.0435256958008,169.557861328125,134.63719177246094
747.8062515258789,419.5623245239258,182.22789001464844,133.5326385498047
765.6326522827148,428.01322174072266,144.86463928222656,139.2080535888672
748.4450073242188,444.11778259277344,191.050048828125,154.33053588867188
745.5470504760742,466.78021240234375,176.37574768066406,157.0906982421875
770.0662384033203,499.7135543823242,147.63906860351562,158.9726104736328
751.6315689086914,532.4804306030273,145.5756072998047,158.04811096191406
846.9245529174805,566.9242553710938,145.96888732910156,149.9954833984375
915.981819152832,520.6042327880859,143.53196716308594,153.63052368164062
991.6458740234375,459.9675064086914,117.50213623046875,141.0261688232422
1091.113151550293,404.72060775756836,105.81398010253906,96.07230377197266
1250.332384109497,225.7764892578125,59.54330062866211,70.42972564697266
1300.1957054138184,213.11880683898926,53.750770568847656,36.12790298461914
1307.3445281982422,204.2866268157959,66.66300964355469,57.354671478271484
1186.0711860656738,232.18762969970703,76.17218017578125,56.097434997558594
1307.4661121368408,279.4663200378418,63.840702056884766,99.86024475097656
1314.1797904968262,322.8196449279785,107.78276062011719,62.99700927734375
1228.2623252868652,304.53336334228516,119.00494384765625,103.54100799560547
1183.852123260498,328.83401107788086,202.21102905273438,89.62287902832031
1272.8820724487305,210.0171012878418,84.79248809814453,155.4258270263672
1250.3663711547852,143.79845809936523,90.5875015258789,179.54393005371094
1063.4508171081543,212.02900695800776,81.88076782226562,113.13105010986328
986.4156723022461,253.89126968383783,64.03040313720703,175.75057983398438
752.9313278198242,418.6321716308593,74.1530990600586,102.99887847900396
625.9668922424316,429.1387710571289,142.06097412109375,107.85054779052734
562.7791938781738,463.8174057006836,136.31631469726562,99.65727996826172
485.4271583557129,494.58300018310547,130.31878662109375,100.76244354248047
648.0281944274902,496.04340744018555,133.7626495361328,94.84803771972656
691.651195526123,499.6549835205078,129.0231170654297,94.22425079345703
736.3770866394043,473.52752685546875,115.83976745605469,117.21427154541016
753.4217491149902,461.72795486450195,89.08735656738281,100.19830322265625
694.1938133239746,397.718204498291,93.03889465332031,97.31326293945312
703.36181640625,372.28504943847656,99.71918487548828,94.35224151611328
755.0729446411133,342.2388496398926,87.22472381591797,97.15936279296875
745.4504508972168,342.07709884643555,89.93553161621094,105.76133728027344
697.2729530334473,400.74819564819336,91.52597045898438,105.31929016113281
674.8146324157715,445.9640350341797,80.24409484863281,99.39908599853516
597.7630615234375,525.8924789428711,72.00516510009766,116.3614730834961
685.3835201263428,579.7469749450684,56.26778793334961,108.22590637207031
793.1666927337646,507.6323013305664,53.81875228881836,101.44412994384766
785.8101291656494,482.5367965698242,46.97273635864258,96.8157730102539
808.1356201171875,464.8105812072754,51.866676330566406,99.29023742675781
842.9884452819824,459.831844329834,54.36268615722656,100.23114013671875
867.1317348480225,458.3360939025879,45.226009368896484,99.41917419433594
889.1402263641357,484.514217376709,47.2658805847168,90.5655517578125
848.7275009155273,496.82122802734375,57.854637145996094,114.21379852294922
805.92138671875,445.3978080749512,95.63114166259766,128.36004638671875
754.3360366821289,446.3213119506836,104.83153533935547,76.15937042236328
776.4757843017578,467.36965560913086,100.1569595336914,116.748046875
764.7837219238281,442.644474029541,101.19629669189453,79.35542297363281
881.1039237976074,440.30221939086914,77.29753112792969,67.28211975097656
899.5586395263672,464.9043731689453,82.38660430908203,70.8434066772461
1000.0018138885498,512.3903312683105,33.9099235534668,75.19952392578125
951.660138130188,495.25547981262207,29.86372184753418,62.232852935791016
1009.320650100708,456.1456127166748,24.900821685791016,56.55270004272461
979.0887861251831,456.4359664916992,27.847124099731445,59.37322235107422
946.1192283630371,496.68934059143066,47.39167785644531,63.4161262512207
942.2251977920532,464.47125816345215,23.65907859802246,58.427913665771484
987.2949409484863,400.70043563842773,30.075714111328125,68.1363296508789
963.4321489334106,354.7124786376953,27.489744186401367,68.19683837890625
973.9721355438232,361.3883819580078,31.15383529663086,73.40927124023438
905.1192398071289,371.7209358215332,55.01256561279297,98.3701400756836
900.58713722229,385.1235466003418,42.57295608520508,101.09085845947266
