1
587.5015258789062,632.0405120849609,514.4403076171875,371.8625793457031
539.4166259765625,619.3931884765625,520.21630859375,372.204345703125
441.3012390136719,569.9825592041016,518.3488159179688,360.1310729980469
316.753662109375,510.98435974121094,519.48828125,362.4532775878906
237.88363647460938,476.74119567871094,533.0458374023438,375.7789611816406
220.06365966796875,428.6561584472656,528.6748046875,372.63507080078125
159.62637329101562,383.76318359375,539.6362915039062,384.0130615234375
181.51278686523438,392.37823486328125,525.5675659179688,377.703125
303.0601806640625,435.47222900390625,517.0272216796875,368.18798828125
398.557373046875,482.90931701660156,508.6490478515625,360.2071228027344
484.6362762451172,525.6795654296875,503.4721984863281,362.5604248046875
484.3657531738281,511.4251251220703,501.66070556640625,370.1794128417969
435.2535095214844,498.1573944091797,514.7733764648438,369.9526672363281
405.26947021484375,470.208740234375,512.940673828125,373.1090087890625
371.3093719482422,431.3932800292969,510.9941711425781,369.69940185546875
269.835205078125,397.38995361328125,508.8055419921875,369.908203125
217.61376953125,390.1921081542969,536.8736572265625,373.50506591796875
288.9044189453125,402.1903381347656,516.7762451171875,368.71221923828125
320.5761413574219,446.1679229736328,515.7970581054688,365.2375183105469
342.78228759765625,485.39732360839844,522.443359375,362.0304260253906
353.8382263183594,487.0436096191406,513.6264038085938,379.54669189453125
335.1983642578125,500.8977508544922,528.2049560546875,371.3699035644531
399.4942626953125,511.8109588623047,503.5938720703125,375.0036926269531
314.0803527832031,526.1586761474609,523.4397583007812,370.7062072753906
280.0711975097656,522.0556945800781,536.9329223632812,368.76226806640625
214.42434692382812,484.19903564453125,529.7932739257812,374.373291015625
234.16879272460938,463.282958984375,523.9078979492188,381.4002685546875
257.0914306640625,466.92364501953125,519.2738037109375,385.135009765625
313.6669921875,477.9324035644531,531.8634033203125,369.19512939453125
400.31304931640625,489.4488067626953,523.11181640625,361.1357116699219
468.0829162597656,475.38671875,501.20050048828125,375.9703369140625
478.3435516357422,463.905029296875,505.3506164550781,366.1190185546875
486.10496520996094,454.8619384765625,498.4698791503906,370.9639892578125
498.1073913574219,448.3526306152344,508.53314208984375,374.75042724609375
503.8655090332031,475.5076904296875,512.3020629882812,363.8885498046875
546.0979614257812,517.2469482421875,510.926025390625,358.0540771484375
543.4136047363281,544.2097930908203,513.3357543945312,356.2502136230469
364.7533874511719,523.9001770019531,507.12103271484375,381.42657470703125
268.83250427246094,505.76268005371094,511.5831604003906,376.5978088378906
172.22833251953125,499.2499694824219,521.291748046875,390.11248779296875
92.37625122070312,519.8868865966797,522.8128051757812,388.6206359863281
99.86639404296875,560.7604522705078,520.960205078125,373.3061218261719
99.68887329101562,563.1392059326172,527.3731079101562,381.0771789550781
89.55523681640625,558.6116027832031,534.489013671875,380.69390869140625
121.56414794921875,546.7098388671875,527.35400390625,382.1002197265625
126.21847534179688,547.8506927490234,532.6259155273438,386.8612365722656
160.86495971679688,558.5300140380859,540.8619995117188,381.9906311035156
187.61935424804688,552.5305480957031,529.7843627929688,380.88580322265625
106.39761352539062,538.0298309326172,520.3320922851562,386.6755676269531
57.7769775390625,548.2012786865234,528.4664306640625,384.5619201660156
172.14187622070312,641.3572998046875,531.1062622070312,374.2916259765625
134.67575073242188,694.2960815429688,515.2702026367188,359.1025390625
150.66329956054688,676.2485198974609,520.2155151367188,374.6151428222656
271.56475830078125,647.6800994873047,532.427734375,376.5151672363281
302.7662353515625,640.8536529541016,527.8607177734375,370.7945251464844
340.28814697265625,597.3811798095703,516.099609375,374.6476745605469
353.3877258300781,560.5978088378906,512.7700805664062,367.64141845703125
361.0824279785156,542.6151123046875,510.42828369140625,369.1590576171875
321.6105651855469,555.9443359375,514.2301635742188,367.5618896484375
353.8713073730469,544.5595092773438,518.2621459960938,373.997802734375
192.240478515625,541.766845703125,536.6883544921875,380.8748779296875
75.19656372070312,569.5022277832031,541.9501342773438,377.41558837890625
136.79257202148438,591.410888671875,518.0376586914062,372.2459716796875
141.2342529296875,584.3679809570312,528.859619140625,383.77294921875
169.90902709960938,551.3298034667969,526.2129516601562,379.83758544921875
219.78683471679688,508.2315216064453,519.8464965820312,373.4023132324219
246.83480834960938,465.0020446777344,516.1582641601562,369.90911865234375
225.52435302734375,420.6273651123047,529.0250244140625,367.8325500488281
195.46185302734375,394.5353698730469,539.7623291015625,383.35052490234375
159.37286376953125,394.33738708496094,526.4639892578125,383.9413146972656
176.52798461914062,457.4149475097656,524.7619018554688,379.14971923828125
183.51092529296875,528.0898742675781,527.1197509765625,382.90972900390625
234.72174072265625,570.2587585449219,528.7401123046875,363.29217529296875
272.4402160644531,556.4042053222656,528.9843139648438,382.40313720703125
330.1647644042969,538.0043334960938,517.3208618164062,374.5205078125
309.2874450683594,513.4098510742188,519.0913696289062,379.0126953125
331.8316955566406,489.5673370361328,523.4235229492188,366.3078308105469
378.3349914550781,472.71533203125,499.47650146484375,374.0489501953125
430.26756286621094,465.0628967285156,497.2593078613281,373.99884033203125
448.7593536376953,479.7015686035156,506.5972595214844,372.88336181640625
515.5142211914062,519.2846221923828,504.8375244140625,350.8996276855469
558.6125183105469,530.4146728515625,500.06744384765625,370.1671142578125
566.0109405517578,556.509033203125,499.8103942871094,363.4927978515625
612.1017456054688,542.1889190673828,492.7196044921875,374.1071472167969
563.5976257324219,535.1141815185547,504.80694580078125,369.4338684082031
