1
692.8724822998047,706.5441017150879,315.0595397949219,88.56615447998047
684.4178924560547,717.8841018676758,316.0378723144531,86.77537536621094
853.5877227783203,657.1560440063477,315.5004577636719,85.87339782714844
877.9835968017578,615.1426582336426,310.9579162597656,83.9886703491211
873.6067810058594,588.3038864135742,311.170166015625,87.68763732910156
879.3539428710938,582.0216865539551,311.3681640625,87.43672943115234
868.2952270507812,622.5352897644043,310.04351806640625,97.70682525634766
881.2813720703125,663.140209197998,311.885009765625,103.9460220336914
915.2366943359375,684.6799430847168,312.4920654296875,103.22281646728516
972.0812530517578,686.9382667541504,315.0681457519531,102.20793914794922
1042.2323150634766,682.6177825927734,313.7374572753906,92.98135375976562
1138.8475646972656,694.1794242858887,323.17138671875,94.91019439697266
1207.077163696289,734.9559478759766,321.7003479003906,94.41732788085938
1201.575912475586,784.5960464477539,325.1584167480469,97.62687683105469
1195.046127319336,785.3916091918945,324.7422790527344,95.24992370605469
1144.7181091308594,762.8568840026855,321.05743408203125,97.05582427978516
1000.529052734375,745.7627296447754,316.4931640625,94.52977752685547
994.0987701416016,748.954963684082,317.4844665527344,95.55558776855469
953.2144622802734,748.8221588134766,313.4757995605469,92.89596557617188
931.6536560058594,742.1878509521484,313.11199951171875,88.56851196289062
922.3008728027344,718.5188789367676,312.64361572265625,92.7168197631836
870.0375823974609,681.7883682250977,311.7807312011719,95.40476989746094
802.0419921875,675.6009216308594,309.9566650390625,88.77471923828125
791.2489166259766,680.4214973449707,311.8326110839844,89.88948822021484
798.6299133300781,680.5458106994629,311.490966796875,84.54058074951172
837.8795318603516,658.8181762695312,312.1232604980469,88.1492919921875
834.00732421875,654.6688117980957,308.78509521484375,87.7307357788086
811.2722473144531,660.959545135498,314.98504638671875,94.04850006103516
794.6962432861328,674.0979080200195,313.0772399902344,92.90489196777344
752.9977722167969,674.0899848937988,312.1793212890625,91.4695053100586
772.1076812744141,668.7170867919922,311.2756042480469,88.48690795898438
774.4608459472656,664.0559272766113,312.06024169921875,92.9956283569336
734.3782806396484,661.4030303955078,313.2131042480469,92.26956176757812
701.7138366699219,639.2652969360352,312.878662109375,96.18577575683594
759.1297760009766,611.7847785949707,309.0199890136719,101.86617279052734
792.6427764892578,597.0705795288086,306.3276672363281,97.29591369628906
814.7819213867188,579.3384666442871,312.55889892578125,95.37854766845703
782.861083984375,566.5719032287598,312.15435791015625,92.33165740966797
756.4548492431641,567.7240104675293,310.6599426269531,93.6299819946289
705.0563812255859,569.2934608459473,308.5978698730469,90.46929168701172
647.7521514892578,555.5368461608887,311.3045349121094,92.4699478149414
630.3457794189453,526.3159675598145,314.2535705566406,95.37899017333984
621.9536437988281,511.33121490478516,314.3626708984375,91.32768249511719
572.7485656738281,512.6181259155273,315.32720947265625,91.31996154785156
556.3628234863281,522.8623886108398,317.7530517578125,90.23194885253906
532.0296325683594,525.8040199279785,320.748779296875,89.00591278076172
586.1368103027344,556.4232215881348,317.92401123046875,86.32006072998047
610.5423431396484,641.8888092041016,316.9723815917969,87.63217163085938
566.7891845703125,718.111873626709,321.22332763671875,90.65235137939453
575.2023773193359,781.5130157470703,321.8039245605469,92.56015014648438
624.7952423095703,796.746452331543,320.6790466308594,89.17225646972656
616.0869598388672,763.6421318054199,318.0433654785156,87.2551040649414
539.0396118164062,737.3593559265137,321.9461669921875,90.00516510009766
500.60614013671875,714.5943946838379,324.049072265625,87.24736785888672
504.6426086425781,678.2099838256836,321.07220458984375,86.16529846191406
517.8643188476562,640.7646064758301,320.80029296875,86.2977523803711
511.2078552246094,612.0184669494629,316.5020751953125,88.36034393310547
546.7173004150391,583.9160118103027,319.6043395996094,88.73963165283203
616.2789154052734,546.6640777587891,316.5702209472656,86.73251342773438
686.8025970458984,531.2729148864746,315.6199645996094,87.04834747314453
747.8505554199219,541.3485832214355,315.584228515625,88.36637115478516
763.0710601806641,566.3526229858398,315.4958190917969,89.89314270019531
802.9502716064453,608.1516761779785,312.4205017089844,95.38256072998047
775.4445343017578,666.1265487670898,314.6650695800781,95.54933166503906
839.7398223876953,694.4497833251953,313.1364440917969,92.22915649414062
812.8139495849609,705.6061630249023,316.0619812011719,89.74842834472656
855.9420928955078,678.5351371765137,314.5060119628906,90.4285659790039
906.9605255126953,640.1363105773926,316.6638488769531,88.7612533569336
883.2147216796875,588.806957244873,315.14508056640625,84.3943862915039
