1
677.5352935791016,440.1095275878906,189.80294799804688,355.87188720703125
638.7495651245117,455.1743469238281,176.18751525878906,348.35186767578125
614.0852661132811,464.23458862304676,180.4833984375,352.95477294921875
674.843162536621,501.6756896972655,179.5564727783203,378.05914306640625
770.6597518920897,539.7367858886718,178.0519561767578,363.44561767578125
858.9259490966796,567.4740295410155,174.19448852539074,351.73040771484375
879.7522888183594,571.1632843017577,176.37860107421875,357.2721862792969
924.086311340332,541.3443450927733,177.54087829589844,334.5722961425781
933.6198959350586,510.55404663085926,182.7716827392578,362.29547119140625
961.2898712158203,488.55523681640614,182.72824096679688,342.338623046875
964.6289443969727,460.21929931640614,186.5906219482422,364.274658203125
958.741813659668,449.4408416748046,189.81153869628906,343.4276428222656
1012.52294921875,444.8682708740233,186.1475830078125,359.6859436035156
971.4415664672852,423.2046356201171,194.0508270263672,363.5259094238281
994.7276763916016,427.4456024169921,188.50595092773438,354.7866516113281
977.0027694702148,432.1088409423827,187.2411651611328,357.3816833496094
989.1935577392578,470.159210205078,187.98287963867188,351.05206298828125
941.977409362793,493.8180236816405,185.20899963378906,349.18572998046875
948.8198165893555,502.95770263671864,182.15248107910156,359.7181396484375
970.4230270385742,512.6344146728514,185.90797424316406,365.3439636230469
977.6767120361328,530.5873413085936,186.45285034179688,357.1986083984375
951.9751510620117,543.8177642822264,187.70362854003906,357.1863708496094
907.5237350463867,545.613067626953,191.99378967285156,346.67816162109375
878.0888137817383,539.6415710449218,191.63645935058594,354.98077392578125
870.9571762084961,532.0591278076171,193.0110626220703,359.1892395019531
838.2330856323242,521.2648010253905,196.05824279785156,355.12689208984375
848.1783676147461,522.8709106445311,192.1084747314453,360.8109130859375
857.42529296875,541.4432983398436,193.9718017578125,352.5518798828125
864.3213653564453,546.9508666992186,195.22079467773438,357.02197265625
879.5824661254883,539.0194396972655,196.52195739746094,358.76153564453125
901.8852005004883,530.7620544433593,193.22032165527344,355.59295654296875
913.7571563720703,516.771987915039,191.41928100585938,337.9269714355469
918.2719268798828,502.9829101562499,197.86849975585938,354.809326171875
930.7818908691406,491.5717773437499,189.41400146484375,348.69677734375
944.0211334228516,484.1784210205077,190.89682006835938,350.8175964355469
945.3528518676758,484.1118011474608,188.23851013183594,356.5185852050781
945.0106964111328,491.43441772460926,192.29830932617188,354.65960693359375
952.5759887695312,491.4489593505858,190.459716796875,352.8760070800781
948.4773712158203,495.7053222656249,193.02658081054688,353.941650390625
949.4070663452148,495.7960662841796,191.3593292236328,360.4114074707031
959.2255935668945,487.1422119140624,191.53953552246094,356.5877685546875
964.2889022827148,481.4174804687499,188.0215606689453,371.0799560546875
975.8748550415039,473.61166381835926,187.8162078857422,367.10797119140625
972.4669570922852,467.31539916992176,194.3646697998047,376.56927490234375
982.4576263427734,454.60787963867176,188.75259399414062,342.58258056640625
989.216423034668,447.8524169921874,186.19166564941406,360.8306884765625
1012.9504089355469,441.1535491943358,187.88262939453125,356.7694396972656
1019.8475494384766,441.88783264160145,191.43161010742188,351.6772155761719
1003.8098831176758,441.73614501953114,191.48777770996094,364.63916015625
986.3998794555664,440.7851104736327,194.3768768310547,365.5794372558594
955.517707824707,438.40264892578114,195.43736267089844,363.0321044921875
921.0479507446289,430.8019256591796,195.5945281982422,356.2689514160156
906.4636993408203,432.21771240234364,187.20016479492188,363.86181640625
882.0294494628906,424.52210998535145,189.10577392578125,355.4226989746094
861.3592681884766,421.17494201660145,192.69320678710938,345.6900329589844
869.1464309692383,408.7542572021483,188.83921813964844,353.5458068847656
883.2173309326172,402.20985412597645,186.54019165039062,343.4407653808594
902.7644729614258,398.9042816162108,185.00401306152344,358.7219543457031
924.0492324829102,416.5983886718749,187.5979461669922,346.3974609375
951.2453384399414,430.47906494140614,187.2991180419922,341.7811279296875
974.501708984375,445.9680633544921,185.1519775390625,350.1247863769531
978.9877700805664,458.74085998535145,187.6003875732422,357.4805603027344
1014.6468734741211,472.0091094970702,188.5554962158203,358.5718688964844
1038.3141632080078,480.0643768310546,191.71212768554688,352.2865295410156
1007.3703918457031,471.5219268798827,191.50469970703125,344.9649353027344
995.2766723632812,453.8927307128905,192.25048828125,358.13970947265625
954.9679183959961,417.5343017578124,185.7855987548828,340.275390625
935.0925903320312,362.5936279296874,196.02490234375,346.668212890625
929.46923828125,345.7625274658202,196.6785888671875,341.0447692871094
953.7803726196289,337.64369201660145,192.5996551513672,338.8627624511719
976.3093032836914,328.0524444580077,191.5048065185547,345.6645202636719
1024.0053176879883,332.5562744140624,198.93125915527344,365.5223388671875
1083.624038696289,348.55050659179676,199.76901245117188,366.35467529296875
1107.990707397461,360.89947509765614,196.83377075195312,358.4552001953125
1138.5035781860352,374.5202636718749,193.5654754638672,359.7396240234375
1167.2229080200195,384.34088134765614,189.16221618652344,367.823974609375
1138.6657333374023,390.9952239990233,195.9534454345703,366.0830383300781
1108.2139739990234,394.2073974609374,195.26589965820312,368.265625
1074.4147567749023,406.4503479003905,188.3644561767578,343.09686279296875
1034.4408645629883,412.99374389648426,188.22178649902344,347.40350341796875
994.6889495849609,417.2506408691405,186.63064575195312,368.14471435546875
972.7161712646484,419.80172729492176,187.38125610351562,358.43939208984375
993.4765243530273,425.71270751953114,185.0932159423828,356.7681884765625
963.0579528808594,411.64210510253895,189.33209228515625,359.8904724121094
977.7410354614258,412.43963623046864,186.11265563964844,348.288330078125
1019.7454452514648,399.23280334472645,187.1632843017578,359.7969665527344
1031.111068725586,385.9293518066405,184.89663696289062,350.53887939453125
1011.9267883300781,380.3404083251952,185.51763916015625,365.0531921386719
1036.8324356079102,383.89498901367176,182.2511444091797,347.56744384765625
1016.2340698242188,383.23886108398426,188.19677734375,353.56951904296875
975.3680725097656,368.8485107421874,183.99920654296875,354.71923828125
930.8895034790039,365.9840393066405,181.7476043701172,358.05584716796875
898.98673248291,367.4144592285154,184.4043426513673,351.35345458984375
882.8600921630859,360.5554504394529,182.56704711914062,363.79534912109375
894.4970016479492,369.86122131347634,180.66456604003906,355.6862487792969
939.5458526611328,381.39254760742165,177.06771850585938,355.02105712890625
1044.9820556640625,415.3593292236326,180.2744140625,377.7176208496094
1128.6511993408203,437.61293029785134,187.68746948242188,360.1590270996094
1154.0374450683594,409.5980987548826,183.57586669921875,351.9477233886719
1109.4918823242188,381.8701171874998,189.292236328125,374.7752685546875
1062.5156631469727,368.7816009521482,183.2769012451172,354.5408020019531
1032.4878234863281,373.46803283691384,183.85430908203125,364.8536071777344
1062.456642150879,428.1438293457029,189.1589813232422,370.45220947265625
1008.3476104736328,454.5040893554685,180.86117553710938,350.273681640625
951.1595306396484,485.2919769287107,183.88650512695312,335.2325744628906
926.9496154785156,502.7366485595701,182.08587646484375,338.9086608886719
904.8735198974609,523.0309143066404,181.79580688476562,338.95416259765625
873.3141937255859,515.4373321533201,187.60513305664062,352.2117614746094
837.0998001098633,492.3153686523435,191.97581481933594,339.9185791015625
813.5317535400391,479.5455627441404,188.10165405273438,347.60833740234375
773.2219619750977,460.75119018554665,188.9994354248047,325.62213134765625
770.6043701171874,447.3069458007809,187.8968505859375,341.66845703125
801.3721160888671,434.8652648925778,186.80105590820312,352.87322998046875
827.8808212280272,433.18208312988247,184.5363311767578,353.0457458496094
858.5490188598632,431.2756195068356,188.14183044433605,361.7854309082031
890.6777648925781,441.72033691406216,184.61297607421875,354.5384521484375
925.5714569091797,460.92309570312466,184.90115356445312,346.93359375
930.5938339233398,472.5418090820309,185.0406036376953,352.167724609375
932.3283081054688,476.1491088867184,187.3199462890625,351.3560791015625
939.708137512207,491.1023101806637,184.95286560058594,339.0182800292969
929.1132278442383,488.6120452880856,188.45603942871094,350.4132385253906
920.0438766479492,486.1673889160153,186.19874572753906,352.10797119140625
913.4237976074219,475.7199096679684,188.99505615234375,346.81884765625
903.1878051757812,460.83837890624966,188.5521240234375,334.3115234375
919.9840850830078,452.06567382812466,184.61019897460938,347.3404541015625
932.4980926513672,433.84062194824185,184.31607055664062,328.9922180175781
943.8794479370117,411.76672363281205,189.42127990722656,343.5345458984375
966.2939682006836,383.7723083496088,189.8627471923828,353.37774658203125
980.1419143676758,372.89985656738224,189.52793884277344,356.9952087402344
965.2380828857422,373.3843383789057,194.74563598632812,354.6875
1002.9423370361328,386.09304809570256,189.25778198242188,363.20562744140625
1080.487548828125,416.5158081054682,188.16455078125,366.1484375
1099.9612274169922,434.11204528808537,190.49783325195312,359.2402648925781
1113.9058151245117,432.2201538085932,188.17665100097656,360.5157470703125
1100.0665435791016,430.31863403320256,189.70370483398438,351.87738037109375
1056.9790725708008,406.72224426269474,190.49180603027344,340.9736022949219
1029.1087646484375,386.68154907226506,189.0279541015625,358.68670654296875
958.5477066040039,339.58564758300724,189.3730926513672,343.3805847167969
912.9998779296874,313.0609283447259,188.6838378906251,343.8186950683594
952.3798980712891,301.1931152343743,186.08798217773438,357.8353271484375
980.7332000732422,303.0170898437493,188.03201293945312,354.1063232421875
1059.4500885009766,307.2602539062493,187.75643920898438,350.9205322265625
1080.2029876708984,295.4207916259759,191.11343383789062,351.3868103027344
1050.6597900390625,279.74629211425713,189.1334228515625,351.4079284667969
1079.5924377441406,294.8625946044915,183.35968017578125,340.6677551269531
1102.9572143554688,303.05191040038994,182.6114501953125,342.31939697265625
1101.4648895263672,285.0267333984368,187.33963012695312,354.42041015625
1003.7690658569336,209.61103820800713,189.1900177001953,354.4682312011719
