1
734.9546165466309,815.1934280395508,57.332984924316406,85.23017883300781
736.364803314209,814.1423301696777,52.61365509033203,85.40970611572266
708.164644241333,788.7579917907715,53.785213470458984,83.27582550048828
773.2230567932129,700.0271797180176,50.91606903076172,81.2042007446289
819.3075485229492,649.3779792785645,50.78633117675781,80.2723617553711
802.8980751037598,637.68408203125,51.20372772216797,78.66378784179688
774.5757694244385,644.2519607543945,52.87665939331055,78.08821105957031
733.2645378112793,658.1607284545898,53.116920471191406,78.59477233886719
660.7559032440186,683.8818969726562,56.72563552856445,77.75692749023438
617.7897281646729,677.745922088623,61.78001022338867,77.35828399658203
729.4934234619141,618.1273727416992,61.86395263671875,76.3814697265625
823.7690200805664,571.3589935302734,63.32655334472656,73.92453002929688
813.120475769043,550.123664855957,61.46885681152344,74.65834045410156
703.9081954956055,574.1382713317871,67.46419525146484,71.47083282470703
612.0401191711426,648.0762977600098,66.99308776855469,74.9792709350586
620.101261138916,707.1815414428711,65.07966613769531,75.54756164550781
661.534086227417,747.8594245910645,60.13637924194336,77.82833099365234
681.3479251861572,747.9919548034668,58.843265533447266,76.49161529541016
686.241548538208,739.1821250915527,57.3510627746582,78.13272857666016
680.4456081390381,706.6074867248535,58.20182418823242,84.87703704833984
663.754322052002,643.7658767700195,68.85780334472656,78.66983032226562
784.3257675170898,515.0472984313965,79.21015167236328,78.60958099365234
726.4692535400391,464.02039337158203,79.8238754272461,80.5482177734375
797.1420021057129,456.2599334716797,68.23594665527344,78.19969177246094
801.1271133422852,447.4652633666992,62.595069885253906,76.87472534179688
798.9758415222168,448.1360969543457,64.10983276367188,77.5555191040039
834.5162315368652,457.8041458129883,66.09542846679688,78.24917602539062
821.9963684082031,465.14081954956055,67.53343963623047,84.2198715209961
771.8129920959473,494.93589782714844,77.00596618652344,93.81327819824219
794.7329864501953,553.6408233642578,73.16320037841797,73.97721862792969
898.0595359802246,624.9800148010254,76.55166625976562,93.18030548095703
907.486011505127,672.3261642456055,74.39152526855469,73.8013916015625
890.9692192077637,735.6734619140625,81.159912109375,70.59852600097656
898.1303901672363,697.3758697509766,87.44407653808594,72.51780700683594
870.5835876464844,653.3076057434082,76.1712875366211,67.8523941040039
929.845703125,616.8168449401855,74.9115219116211,71.06340789794922
932.4257888793945,593.2903823852539,76.12525177001953,70.87417602539062
899.1580772399902,536.6215057373047,70.72967529296875,72.13064575195312
911.6670951843262,511.9893608093262,79.30517578125,73.24915313720703
886.0262107849121,487.97838592529297,75.45556640625,71.69996643066406
883.2103576660156,430.2408218383789,77.71544647216797,70.57398986816406
855.016788482666,406.42784881591797,81.42124938964844,69.28886413574219
864.4952430725098,390.81538009643555,76.08641052246094,71.77689361572266
913.7710304260254,392.4594497680664,78.86936950683594,73.00740051269531
944.2362899780273,409.1693878173828,83.87589263916016,71.13345336914062
954.6819877624512,419.9648551940918,80.709716796875,65.25214385986328
953.883358001709,412.3196563720703,80.09609985351562,66.36212158203125
968.5040588378906,452.5037307739258,72.60082244873047,67.56687927246094
1039.8881645202637,499.5826072692871,71.587158203125,70.40592193603516
999.2320442199707,582.4458045959473,71.77568054199219,75.7437973022461
881.5617446899414,652.061149597168,72.73319244384766,70.55509948730469
872.6715660095215,669.8380584716797,74.14328002929688,67.91326904296875
911.1381301879883,653.9323348999023,77.02747344970703,71.79411315917969
850.531566619873,692.1523399353027,114.5211181640625,88.42768096923828
657.0715026855469,795.9741973876953,76.93358612060547,75.64859008789062
738.7804870605469,775.177661895752,78.51024627685547,74.9662094116211
675.9086608886719,758.3609352111816,76.6527328491211,73.92803192138672
604.7832870483398,792.437744140625,75.11629486083984,76.31732177734375
606.9992370605469,786.2816619873047,74.76636505126953,73.11776733398438
593.7596778869629,798.9023323059082,76.603515625,74.46739959716797
597.0453681945801,828.9652709960938,77.5933837890625,74.36489868164062
616.6469535827637,850.8302993774414,83.97227478027344,73.94996643066406
610.0195007324219,837.6831855773926,85.44950103759766,72.45418548583984
612.1455879211426,810.7463302612305,82.87063598632812,73.70271301269531
579.8138618469238,806.9801712036133,80.46310424804688,76.17152404785156
582.0705795288086,819.4991874694824,81.08641815185547,74.95075225830078
567.2838668823242,802.4287147521973,82.61602020263672,74.66228485107422
586.691219329834,780.254825592041,79.90769958496094,73.64861297607422
583.876766204834,762.017391204834,77.90614318847656,69.4009780883789
679.6626586914062,728.5684700012207,75.27191925048828,74.08016204833984
657.478832244873,705.1372108459473,73.01292419433594,72.44380950927734
685.7142448425293,666.520923614502,74.51686096191406,81.17964935302734
657.1542358398438,654.0408897399902,73.78931427001953,78.71646881103516
622.2401733398438,685.5858001708984,72.7642593383789,77.51687622070312
624.4624176025391,714.7876853942871,64.07071685791016,72.54218292236328
640.8632049560547,697.1394996643066,56.311561584472656,81.2496566772461
657.4688949584961,687.03759765625,56.481834411621094,74.91732788085938
659.4410743713379,676.9255180358887,56.494903564453125,74.39777374267578
612.8425064086914,688.456241607666,57.53357696533203,77.30828094482422
585.4596080780029,691.3058624267578,55.600582122802734,89.45809936523438
555.4699783325195,709.8078536987305,51.69385528564453,87.30610656738281
598.995246887207,719.5754318237305,47.278175354003906,71.89436340332031
609.7649250030518,703.5612297058105,45.42168045043945,73.1097183227539
633.4832630157471,693.8324546813965,43.39863967895508,72.34806060791016
579.6460380554199,698.7695579528809,44.137298583984375,72.76020050048828
597.0687866210938,699.3640785217285,48.50798797607422,84.22069549560547
597.1095333099365,719.6479148864746,50.3608512878418,70.20743560791016
592.5386047363281,703.5332641601562,50.17327117919922,79.80609130859375
598.526912689209,689.1469268798828,49.766998291015625,81.6298828125
582.9701633453369,681.9127082824707,48.28830337524414,82.9968490600586
573.6412105560303,688.1975746154785,43.84440231323242,82.04387664794922
572.496467590332,693.0813369750977,44.592323303222656,78.67997741699219
577.5325183868408,698.6208000183105,45.7606086730957,70.4170913696289
589.4936542510986,689.4976501464844,46.27031326293945,79.33636474609375
583.5084743499756,694.9999465942383,50.95402145385742,78.83818054199219
582.8043079376221,699.1714935302734,62.1468391418457,77.8575439453125
585.5209560394287,700.8169136047363,55.05698776245117,72.9214096069336
582.9454956054688,704.658130645752,58.866294860839844,71.08428192138672
581.2700595855713,708.7333145141602,61.148014068603516,68.47654724121094
569.6262626647949,691.2235870361328,63.34393310546875,75.37969970703125
575.784496307373,684.6583671569824,61.628631591796875,76.7941665649414
593.1039218902588,687.593677520752,50.10019302368164,78.99327850341797
580.2107105255127,695.1526107788086,58.14314651489258,75.51524353027344
563.2668037414551,703.3526268005371,52.43748474121094,67.87415313720703
572.5799465179443,709.0932235717773,52.12278366088867,72.05982971191406
576.7707405090332,716.5510482788086,48.16795349121094,67.49696350097656
595.2024765014648,700.1998825073242,45.827796936035156,67.80500793457031
600.1600017547607,678.722354888916,44.69240951538086,68.55936431884766
601.388053894043,688.3069000244141,44.93225860595703,68.70191955566406
675.3749866485596,714.6731605529785,43.42366409301758,68.73529815673828
663.8833599090576,709.8754959106445,43.977718353271484,66.62188720703125
662.710786819458,675.206470489502,54.52296829223633,66.5506362915039
657.4408645629883,655.0497512817383,43.263099670410156,65.814697265625
681.8712520599365,655.2518424987793,45.02424240112305,64.8880844116211
670.2012920379639,668.1013641357422,46.940975189208984,68.67460632324219
657.4757118225098,677.8099460601807,44.29173278808594,63.852108001708984
660.5442810058594,666.6854877471924,43.54985809326172,62.78873825073242
663.8314952850342,652.3542671203613,42.384822845458984,63.379859924316406
663.4380111694336,648.2996349334717,43.481727600097656,62.11442947387695
660.8496074676514,653.3100280761719,42.05617904663086,64.85597229003906
664.1647968292236,658.6395530700684,41.4582405090332,64.0450668334961
679.5847816467285,655.837589263916,42.22328186035156,66.64525604248047
675.9515590667725,655.0586318969727,44.73911666870117,62.78083801269531
668.4446258544922,645.6665649414062,47.101661682128906,64.405517578125
676.5375232696533,640.1588592529297,47.56967544555664,67.54397583007812
663.8995304107666,644.1320934295654,43.64650344848633,60.77133560180664
648.4333934783936,640.6884269714355,42.04024887084961,63.28235626220703
632.994665145874,644.4753837585449,48.31464767456055,63.22235870361328
636.2219619750977,650.0489101409912,44.841041564941406,62.46135330200195
634.821590423584,649.903133392334,44.8404541015625,68.30194854736328
640.0967922210693,639.3177146911621,45.8447380065918,67.68001556396484
640.3461837768555,637.2749214172363,50.343299865722656,68.1619644165039
648.5948448181152,636.2285919189453,49.72906494140625,68.92774963378906
650.4085178375244,633.7433891296387,54.928470611572266,68.2992172241211
648.6709613800049,620.524299621582,51.72731399536133,67.24774169921875
635.0560531616211,608.7041282653809,50.374183654785156,67.7259750366211
630.9632034301758,605.7012939453125,47.72388458251953,66.51924133300781
628.4927272796631,602.0301132202148,44.75028610229492,67.8525390625
627.4156951904297,605.424144744873,43.491050720214844,65.23628997802734
619.5561065673828,609.7639808654785,43.815040588378906,63.96466827392578
626.9913158416748,610.6913414001465,44.39994430541992,67.4841537475586
613.7313251495361,614.9005279541016,45.419071197509766,62.95350646972656
610.6266822814941,613.1813678741455,48.592071533203125,62.65513229370117
606.1532688140869,606.3390960693359,51.07475662231445,64.31495666503906
593.2221755981445,603.7306709289551,53.68029022216797,62.92035675048828
585.7590408325195,596.028507232666,57.34734344482422,64.95438385009766
579.8955078125,593.2578315734863,65.24726104736328,63.924598693847656
567.416877746582,597.2637748718262,71.9926986694336,64.08321380615234
577.9238166809082,599.1040077209473,79.1495361328125,64.4246597290039
583.055492401123,598.896297454834,77.57615661621094,65.83834075927734
722.349681854248,573.6240196228027,60.58305358886719,65.91368865966797
730.9079475402832,580.9466590881348,87.23696899414062,66.78180694580078
737.3067932128906,585.7395973205566,88.52869415283203,67.5395278930664
735.1276168823242,589.3317375183105,90.89281463623047,66.54219818115234
734.3615989685059,591.1768798828125,89.74110412597656,67.87199401855469
734.455623626709,588.8662986755371,86.79933166503906,67.87822723388672
729.6450691223145,594.678466796875,91.33895874023438,68.80537414550781
725.2369575500488,599.5156288146973,101.12307739257812,69.45487213134766
728.7463836669922,606.6249771118164,100.01227569580078,70.054443359375
725.2815437316895,608.5235328674316,98.6895751953125,70.5503921508789
727.1683120727539,604.0666694641113,84.76268768310547,69.40409088134766
722.580005645752,604.4378318786621,84.19525146484375,67.78035736083984
712.6506576538086,606.2471351623535,89.07878875732422,70.9500503540039
