1
1062.5136260986328,554.8369903564453,319.0552673339844,215.32138061523438
1070.5865173339844,545.7316741943359,312.63250732421875,212.34817504882812
1088.6940612792969,576.5813827514648,313.88165283203125,222.0084991455078
1095.3195190429688,623.3164215087891,316.5169677734375,223.58676147460938
1078.149642944336,659.6983413696289,327.9065246582031,227.3826141357422
1068.224136352539,692.0976715087891,336.2127380371094,239.51620483398438
1049.4632720947266,714.242317199707,347.1264343261719,239.27500915527344
1037.6998291015625,725.4717864990234,350.9886474609375,237.47720336914062
1027.4441680908203,724.1257553100586,354.9911804199219,242.8214874267578
1013.8848571777344,738.1113204956055,359.35833740234375,251.57911682128906
1009.9757843017578,750.2213897705078,359.5518493652344,259.7769470214844
1001.9519958496094,755.5357971191406,368.26483154296875,271.10308837890625
1002.4634399414062,753.3416900634766,369.9583740234375,273.0894470214844
1012.4068145751953,736.4214630126953,378.5657653808594,308.2553405761719
1028.9284210205078,750.1688232421875,394.3792419433594,309.190673828125
1041.408676147461,739.8113708496093,397.8259582519531,319.96978759765636
1063.2754821777344,738.4797515869141,407.00885009765625,329.2477722167969
1090.7937927246094,746.2052459716797,421.30450439453125,316.9291076660156
1102.750503540039,746.4320983886719,420.9250183105469,321.82049560546875
1107.0375671386719,727.7205505371094,413.85003662109375,331.86053466796875
1105.7603454589844,723.0594940185547,404.41119384765625,310.9374084472656
1105.3240966796875,703.3914947509766,388.7698974609375,298.5921325683594
1103.498550415039,666.6456909179688,374.4220886230469,282.75048828125
1105.4541625976562,603.6713104248047,358.6580810546875,280.1589660644531
1113.4569549560547,588.279914855957,351.9504699707031,230.96409606933594
1122.7501831054688,573.4651565551758,341.120361328125,213.00987243652344
1136.9088592529297,539.9581756591797,338.3052062988281,206.36355590820312
1143.2501373291016,514.6840744018555,316.5412292480469,211.67127990722656
1143.5150756835938,492.71644592285156,313.2069091796875,211.47994995117188
1128.3228302001953,449.5918655395508,315.5982360839844,198.65000915527344
1116.6134033203125,418.0163345336914,310.62255859375,197.4525604248047
1114.855484008789,373.7605514526366,303.0906677246094,204.81141662597656
1120.2105255126953,332.6888732910155,295.6268005371094,208.20819091796875
1102.380630493164,260.5012512207029,298.1883239746094,216.70257568359375
1109.1436004638672,214.85433959960915,288.0533752441406,192.29351806640625
1100.3228454589844,148.97550201415993,308.75909423828125,210.0236053466797
1092.8446350097656,99.86446380615212,333.56756591796875,231.9040069580078
1103.6307983398438,104.67462158203102,342.6368408203125,234.495361328125
1131.2113037109375,126.36002349853493,340.056396484375,222.4321746826172
1140.2131805419922,199.65475463867165,352.9403381347656,196.00128173828125
1153.5357513427734,217.19549560546852,351.2143859863281,202.4658203125
1148.0769958496094,288.02863311767555,319.87884521484375,213.09519958496094
1157.7266387939453,331.62577056884743,293.8554382324219,207.9407196044922
1149.8385467529297,387.3293075561521,329.9815979003906,209.9042510986328
1138.1498260498047,431.74504089355446,340.0903625488281,210.26187133789062
1126.8755645751953,449.2201766967771,352.9067077636719,214.4253692626953
1112.5368194580078,468.6147079467771,371.6108093261719,225.5825958251953
1099.1311645507812,480.755546569824,364.70751953125,227.69557189941406
1092.6015930175781,491.7243728637693,351.50030517578125,228.68577575683594
1085.2924194335938,518.6157608032224,358.046630859375,234.3782196044922
1089.9957275390625,543.5498123168943,356.39111328125,236.16050720214844
1085.975601196289,554.5662765502927,356.2341003417969,241.94935607910156
1084.7993774414062,565.9291915893552,354.406982421875,251.39112854003906
1074.5550384521484,592.8010025024412,360.2322082519531,249.0607147216797
1070.9536743164062,630.9991836547849,358.1219482421875,251.2573699951172
1072.0828399658203,654.833183288574,354.8309020996094,253.17921447753906
1064.8604736328125,685.7739562988279,355.5791015625,259.91009521484375
1058.0870208740234,712.6085052490232,358.3183898925781,258.4359436035156
1053.4067687988281,733.6575088500974,354.91802978515625,250.3389129638672
1044.708236694336,738.648971557617,352.6129455566406,254.95071411132812
1041.7500762939453,714.3440246582029,347.8392028808594,264.94525146484375
1039.209243774414,686.7678527832029,346.6652526855469,253.48577880859375
1047.6920776367188,618.855270385742,342.35888671875,251.04312133789062
1052.8977966308594,583.2924957275388,345.70819091796875,242.75253295898438
1058.416732788086,527.6795425415037,337.9906311035156,231.1780242919922
1067.1896514892578,475.3255157470701,333.4537048339844,226.79660034179688
1062.7423400878906,438.1944885253904,336.78326416015625,220.13250732421875
1062.6212921142578,392.93641662597634,340.9405212402344,226.69271850585938
1064.0337982177734,354.489318847656,332.2610168457031,211.9801025390625
1044.9122314453125,320.23991394042946,357.483154296875,215.66006469726562
1067.809341430664,324.08441925048805,336.9875183105469,206.95933532714844
