1
788.2019195556641,610.748046875,315.5046081542969,231.21728515625
733.9671630859375,602.0935516357422,316.6868896484375,226.81753540039062
689.3974914550781,572.6216049194336,320.19171142578125,228.7439727783203
678.2848663330078,553.2624664306641,317.5569763183594,230.25534057617188
675.8975830078125,532.0659103393555,320.81201171875,229.89881896972656
678.3232421875,519.8506546020508,322.105712890625,227.57847595214844
711.5916442871094,495.9319381713867,317.25128173828125,226.50770568847656
735.3219909667969,494.1968994140625,323.38006591796875,228.45458984375
752.0490417480469,517.6019287109375,321.35064697265625,227.87890625
772.5374603271484,545.9330902099609,320.0571594238281,225.52517700195312
781.2563171386719,592.8585052490234,321.08441162109375,230.68679809570312
788.7423400878906,646.9311447143555,318.98809814453125,231.11244201660156
779.9458160400391,671.9242630004883,324.4643249511719,229.89134216308594
771.3113098144531,716.5271911621094,324.63824462890625,230.70245361328125
767.4028472900391,744.5509033203125,324.8717956542969,229.3179931640625
755.4342803955078,739.3304748535156,322.9292907714844,233.64935302734375
742.9365692138672,719.8042221069336,320.9497375488281,231.4470977783203
729.528076171875,680.4281539916992,322.23291015625,229.51380920410156
675.7613525390625,610.3042297363281,322.0692138671875,227.31292724609375
643.7170715332031,551.2283935546875,327.67352294921875,235.408935546875
641.5145721435547,549.7830276489258,328.5451965332031,236.23191833496094
630.1510772705078,566.8104248046875,327.2349548339844,238.64501953125
617.2856597900391,579.6414566040039,327.7287292480469,236.8245086669922
611.4252471923828,598.2894058227539,326.9445495605469,233.7137908935547
617.6797027587891,601.963737487793,324.0933532714844,233.50978088378906
626.1986236572266,591.7649612426758,326.0518493652344,230.08079528808594
647.1369476318359,577.0549774169922,318.3653869628906,226.64248657226562
649.5138549804688,556.2147216796875,323.9947509765625,224.508544921875
649.8660583496094,544.9492950439453,325.21307373046875,228.21994018554688
651.4360961914062,544.407112121582,323.151611328125,229.10142517089844
650.5529937744141,565.416145324707,321.4401550292969,228.03684997558594
641.2126312255859,588.0544204711914,328.3937072753906,232.0719451904297
633.9171905517578,606.2092742919922,326.2985534667969,229.58193969726562
623.6152038574219,618.785041809082,328.08770751953125,231.72764587402344
626.8009338378906,640.5582580566406,329.22625732421875,229.88104248046875
618.9218292236328,649.1982269287109,327.0610046386719,234.36953735351562
605.1101531982422,656.249870300293,328.5370178222656,233.53089904785156
602.4780426025391,652.8436660766602,329.8124694824219,234.2672576904297
597.2004547119141,646.0079193115234,328.3588562011719,235.09463500976562
585.7237701416016,635.6748123168945,330.5494079589844,230.39207458496094
576.5438537597656,608.2523574829102,331.16607666015625,231.9769744873047
597.9405670166016,591.7405319213867,320.7882995605469,229.83839416503906
613.3372344970703,563.1717300415039,332.4720153808594,230.6858367919922
625.0672912597656,510.97377014160156,326.27130126953125,230.71713256835938
609.3694458007812,451.87989044189453,321.6700439453125,233.88584899902344
625.2699584960938,426.92113494873047,327.36572265625,230.87440490722656
630.8391723632812,420.8075180053711,327.4219970703125,232.8316192626953
619.4541168212891,416.8617401123047,329.7815856933594,232.71755981445312
493.7541961669922,422.7465133666992,329.8003234863281,232.01649475097656
476.03965759277344,425.9913330078125,332.0298156738281,232.904296875
498.7997589111328,417.3150634765625,335.2469177246094,235.4647216796875
523.0604858398438,416.2342300415039,332.2283935546875,232.4459686279297
557.7229614257812,418.2057800292969,336.30078125,234.84393310546875
612.1509094238281,409.0006561279297,325.02374267578125,237.79922485351562
647.111572265625,407.8944320678711,330.6063232421875,231.1802520751953
756.9143371582031,422.776611328125,327.62115478515625,234.5972900390625
825.9785308837891,462.6948471069336,320.8941345214844,232.5761260986328
857.6105194091797,475.3332824707031,328.7513732910156,231.92547607421875
790.4166107177734,463.427734375,324.5381164550781,228.6361083984375
777.3132934570312,476.8075866699219,319.856201171875,230.14056396484375
788.4488525390625,508.12583923339844,324.4619140625,232.57339477539062
811.7984619140625,529.2244720458984,328.9239501953125,234.09683227539062
881.9391021728516,569.5214614868164,327.7815856933594,229.6550750732422
872.2193603515625,590.1914520263672,322.1611328125,234.53945922851562
889.1028289794922,604.0934753417969,329.7140197753906,232.32403564453125
906.4987182617188,609.7870941162109,327.337646484375,228.50540161132812
893.5235748291016,584.2570495605469,323.3416442871094,230.39935302734375
846.9382629394531,557.7661895751953,321.19757080078125,222.71408081054688
854.3099670410156,511.73960876464844,323.54620361328125,224.36416625976562
854.6352233886719,451.5862808227539,326.36688232421875,226.3967742919922
859.8828277587891,440.6632614135742,324.4355163574219,228.55653381347656
827.5363464355469,463.6632995605469,326.03924560546875,230.44049072265625
899.8775024414062,471.58922576904297,328.986328125,232.13246154785156
1001.3801116943359,482.1416931152344,331.1363830566406,234.38189697265625
1021.855224609375,489.0740966796875,330.209716796875,233.548095703125
999.9643402099609,483.47875213623047,324.3482971191406,234.41651916503906
954.1253967285156,468.04833221435547,325.58685302734375,229.03773498535156
944.2347259521484,456.4624252319336,332.0583801269531,225.8776397705078
938.5926513671875,444.6130905151367,330.5308837890625,230.33705139160156
935.3593902587891,453.00965118408203,325.5522155761719,227.51243591308594
934.4800415039062,465.4482650756836,324.601318359375,228.1133575439453
923.5533599853516,481.2268829345703,321.0411071777344,229.25961303710938
975.6396331787109,490.59757232666016,326.0484924316406,227.4156951904297
970.7816009521484,498.7831344604492,323.2528381347656,229.66444396972656
835.3207550048828,498.9233093261719,323.0856628417969,229.45623779296875
815.9579620361328,484.9976272583008,323.1888122558594,232.88633728027344
891.338623046875,470.25997161865234,325.406005859375,225.1801300048828
928.3216857910156,471.64009857177734,327.00653076171875,230.3554229736328
856.8120880126953,474.3525085449219,325.6939392089844,226.78240966796875
814.0630645751953,473.709716796875,329.3162536621094,229.977294921875
871.2311553955078,481.1672592163086,325.9588317871094,220.9088897705078
911.2482452392578,481.77262115478516,325.4322204589844,227.0170135498047
878.05615234375,507.1034469604492,323.1297607421875,229.24366760253906
858.10693359375,554.0213775634766,321.9041748046875,229.34933471679688
823.3552398681641,580.2601470947266,323.4112243652344,226.22164916992188
795.130126953125,615.5714950561523,323.8197021484375,222.1691436767578
795.6078948974609,645.9260406494141,325.5882873535156,222.38632202148438
