1
842.2476654052734,561.4921188354492,279.9147033691406,175.76869201660156
763.7310791015625,623.8737640380859,298.1326904296875,178.67849731445312
706.8248596191406,650.9336318969727,302.20037841796875,176.4899139404297
739.4539184570312,663.3158264160156,288.363037109375,174.24542236328125
840.4394989013672,592.6330871582031,294.1317443847656,176.70745849609375
809.3028411865234,573.6169815063477,303.0332336425781,175.9072723388672
767.1994476318359,587.3507919311523,313.3678283691406,168.9430694580078
808.6344146728516,574.6403732299805,299.4828796386719,180.01747131347656
777.6016693115234,598.6276626586914,310.6042785644531,188.7883758544922
760.2868041992188,618.4483642578125,308.9210205078125,178.5323486328125
784.9664611816406,621.5237503051758,310.21856689453125,183.13182067871094
804.1534576416016,638.7813339233398,295.3448181152344,183.8385772705078
762.6942443847656,637.3072280883789,286.80218505859375,188.3540496826172
718.0424499511719,639.5302886962891,268.90106201171875,188.68392944335938
689.3558349609375,640.6956329345703,265.246826171875,188.56686401367188
639.0208129882812,652.2928009033203,264.61376953125,187.16317749023438
621.389892578125,668.9963150024414,258.0799560546875,190.3201141357422
651.2871246337891,666.5827560424805,257.3927917480469,193.13417053222656
605.5854949951172,649.127685546875,266.8402404785156,188.1497802734375
604.72998046875,609.7657928466797,239.733642578125,186.39041137695312
578.7244262695312,611.089485168457,261.865966796875,191.22447204589844
584.3211212158203,624.5850219726562,265.7205505371094,191.708740234375
502.0205383300781,662.1842269897461,267.5264892578125,191.9503936767578
480.22523498535156,642.8544006347656,281.7445373535156,191.46136474609375
465.9197082519531,626.7711868286133,277.936279296875,194.43992614746094
522.8418884277344,595.1223754882812,255.9150390625,187.7218017578125
545.6014938354492,575.4043579101562,247.0258331298828,185.578369140625
525.2159652709961,575.6665954589844,255.54505920410156,192.91192626953125
507.24564361572266,599.0306854248047,247.93186950683594,191.29031372070312
471.20997619628906,627.5990982055664,276.7822570800781,190.9585418701172
403.57489013671875,676.6747589111328,265.3846435546875,199.89389038085938
456.43251037597656,662.903938293457,256.8653259277344,198.68650817871094
457.5994415283203,660.2703323364258,258.1119079589844,196.84849548339844
436.7307586669922,655.8948669433594,256.0636291503906,195.44354248046875
450.8329162597656,636.5870132446289,304.63421630859375,190.6331024169922
432.20245361328125,630.8383636474609,265.19091796875,196.15408325195312
414.6887512207031,617.5868682861328,260.56097412109375,192.86605834960938
410.23765563964844,618.2103042602539,280.8457336425781,193.7303924560547
401.53636169433594,631.8374099731445,265.5250549316406,198.38792419433594
410.477294921875,650.1202926635742,284.9471435546875,195.17701721191406
396.08453369140625,660.2296295166016,262.171142578125,196.17965698242188
404.5887145996094,660.415657043457,273.68646240234375,195.28245544433594
473.6568298339844,641.7765731811523,295.05450439453125,194.4635772705078
788.8598785400391,575.4398345947266,252.63742065429688,191.77780151367188
856.8017120361328,561.9763031005859,294.7144470214844,186.04544067382812
772.8523101806641,585.2902297973633,282.4295349121094,186.51976013183594
809.9101104736328,589.4861755371094,273.1863708496094,184.37896728515625
902.6354370117188,602.4539794921875,285.005615234375,187.8660888671875
957.1160583496094,630.2877044677734,282.55035400390625,192.53970336914062
997.1768493652344,672.3538589477539,277.27471923828125,194.0937957763672
1049.3431243896484,701.4983596801758,280.2889709472656,190.59019470214844
1023.2297210693359,734.3190307617188,259.8141174316406,190.2301025390625
952.9270401000977,753.2368621826172,253.8144989013672,187.92190551757812
911.0841674804688,770.8369293212891,254.55694580078125,184.63729858398438
923.3983917236328,768.3073120117188,288.0368957519531,185.4571533203125
900.1954193115234,763.2255096435547,276.4327087402344,189.01638793945312
854.4854736328125,738.4017791748047,242.15960693359375,183.06265258789062
869.6980438232422,647.8228225708008,279.1264343261719,182.5991668701172
792.0947799682617,641.496337890625,250.3373565673828,185.45220947265625
693.4621124267578,668.306999206543,271.2911071777344,191.2046661376953
722.6616058349609,650.5069274902344,282.9806213378906,183.370361328125
809.6312637329102,553.11083984375,246.1392059326172,179.27728271484375
815.5007476806641,518.613525390625,232.71749877929688,180.407958984375
769.9140930175781,528.3536834716797,274.2974853515625,178.43301391601562
741.0755996704102,556.9840621948242,242.3730926513672,179.63319396972656
743.9734039306641,513.1492919921875,258.4474792480469,180.07647705078125
767.4317169189453,462.53922271728516,267.1965026855469,179.14488220214844
821.2870483398438,403.5744171142578,263.625732421875,184.34042358398438
726.6943969726562,413.07479095458984,241.2010498046875,185.2820587158203
720.7080612182617,429.1070785522461,221.23988342285156,187.2393341064453
697.2171325683594,447.7896194458008,258.8782958984375,193.91941833496094
649.3155670166016,521.2868804931641,231.88760375976562,194.77169799804688
673.7478942871094,552.798210144043,266.646728515625,196.93458557128906
687.7158279418945,568.6755676269531,240.7766571044922,191.43072509765625
685.8897857666016,565.4693222045898,267.5065002441406,189.6468048095703
662.6437377929688,565.3334732055664,287.78680419921875,190.2457733154297
659.0082244873048,598.0880279541017,262.1003112792969,191.35482788085938
705.5512084960939,633.893898010254,258.75726318359375,192.6146697998047
731.6260986328126,652.4979858398439,288.84027099609375,186.7015380859375
740.1981964111329,701.0430755615236,291.3617248535155,189.80007934570312
767.9183349609375,720.8233947753907,289.26190185546875,183.91485595703125
754.576904296875,685.572967529297,296.48590087890625,185.19268798828125
742.5126190185547,628.0891036987306,278.5309753417969,182.91810607910156
747.7794189453125,600.2255172729493,271.69329833984375,188.60487365722656
812.9927062988281,603.2052841186525,291.265625,183.5774688720703
920.1476898193359,591.6941833496095,287.9452819824219,188.63787841796875
925.3065032958984,587.3044433593751,268.1900329589844,190.614990234375
901.9603729248047,582.1824035644532,274.0733337402344,186.43585205078125
885.6227569580078,576.3382034301759,276.9614562988281,190.02940368652344
790.1585998535156,568.1466293334962,268.36505126953125,188.0167999267578
714.2658386230469,591.5739135742189,286.76348876953125,188.4967041015625
677.2727508544922,633.3815155029298,292.7694396972656,189.17800903320312
754.6567535400391,638.1646804809571,288.0350036621094,186.29222106933594
742.7092742919922,617.3780822753907,266.1031799316406,187.86737060546875
581.4480361938477,648.084327697754,253.6172332763672,196.6241912841797
459.34588623046875,694.3320693969728,303.96484375,199.7344207763672
560.3267364501952,740.1678619384766,313.1891784667969,195.63937377929688
698.4438171386718,740.884033203125,305.15362548828125,190.768798828125
650.4234161376952,739.2027587890625,285.6647644042969,193.36572265625
601.6497497558593,733.1900939941406,299.15924072265625,187.23187255859375
673.1355438232421,679.5746994018555,272.2823791503906,188.91041564941406
677.1587524414061,651.8531646728516,263.431884765625,184.95077514648438
532.2118530273436,665.9596939086914,280.4691162109375,183.7855682373047
417.7310333251952,675.7752914428711,295.0398254394531,190.6452178955078
433.8675842285155,677.8102188110352,280.2196044921875,189.2266082763672
620.990493774414,625.9403762817383,271.7604064941406,184.18003845214844
668.1677856445311,606.0395355224609,270.71551513671875,193.26162719726562
705.6461944580077,585.3660125732422,259.0426330566406,185.37100219726562
735.4757080078124,565.0307846069336,282.70086669921875,182.8742218017578
788.2547760009764,551.4623260498047,258.15151977539074,186.47647094726562
847.89599609375,570.8760375976562,256.86480712890625,184.4564208984375
909.378532409668,577.6800689697266,252.0345001220703,184.25497436523438
963.1200714111328,588.3269805908203,259.2980041503906,181.02279663085938
974.6483993530273,590.0494995117188,254.22108459472656,183.2662353515625
1037.7545318603516,569.6022644042969,282.4773254394531,181.48626708984375
1067.0712585449219,560.1074447631836,266.45947265625,188.3671417236328
1133.5265350341797,545.1535339355469,290.6228942871094,189.20416259765625
1161.0143585205078,559.1888732910156,290.9752502441406,185.87811279296875
1141.3782348632812,593.2646331787109,301.30963134765625,189.63333129882812
1094.9400329589844,638.6442108154297,267.0633544921875,196.83474731445312
1106.6127319335938,658.9068832397461,284.34210205078125,182.1574249267578
1064.8366241455078,659.3392944335938,264.6885070800781,189.015625
846.3739547729492,696.4771041870117,238.42835998535156,195.68739318847656
635.4898223876953,767.4139633178711,283.2980651855469,186.8985137939453
563.7700805664062,786.0128326416016,261.08233642578125,184.94406127929688
532.5869903564453,778.7681121826172,298.7806701660156,192.31692504882812
491.0903625488281,777.6579132080078,282.6353759765625,191.97274780273438
494.3725891113281,742.4630813598633,289.7139892578125,185.72740173339844
445.1281433105469,716.7483291625977,275.163818359375,191.8445281982422
336.0594482421875,708.684326171875,316.98687744140625,195.2142333984375
264.1767883300781,697.6803817749023,326.326416015625,204.7906036376953
339.532470703125,654.72509765625,296.04827880859375,194.4058837890625
389.66188049316406,606.3864669799805,308.8237609863281,194.43385314941406
478.47589111328125,557.1612014770508,319.76153564453125,195.66429138183594
484.40484619140625,536.0595550537109,287.38482666015625,192.10781860351562
488.6459655761719,525.5924301147461,328.42431640625,201.1739044189453
519.1310882568359,527.2391128540039,350.4512634277344,204.4381561279297
553.5865783691406,553.9661254882812,352.7672119140625,182.053466796875
621.7794799804688,564.8698577880859,272.84918212890625,189.87393188476562
688.9932250976562,570.7875366210938,326.82720947265625,180.7802734375
740.4321746826172,586.3084106445312,352.4622497558594,179.3701171875
764.1255645751953,595.592643737793,356.5989074707031,183.91334533691406
767.9630432128906,607.9029541015625,320.792724609375,183.9691162109375
790.3811187744141,608.696662902832,306.7997131347656,175.52085876464844
791.8390350341797,614.3659210205078,323.1154479980469,170.03756713867188
772.3543701171875,629.7083129882812,371.26898193359375,174.20556640625
761.5902404785156,648.7075500488281,366.1571044921875,186.98919677734375
788.3380432128906,659.1839218139648,376.1405029296875,181.9654083251953
846.6820373535156,668.6391372680664,314.2369384765625,175.3966522216797
850.6484222412109,677.8222808837891,310.7660827636719,177.86801147460938
877.8619232177734,675.2956085205078,306.2594909667969,176.40133666992188
877.2218322753906,671.5262832641602,315.7493896484375,189.3226776123047
886.3289794921875,668.7686157226562,328.00799560546875,188.5848388671875
950.8379211425781,664.4420471191406,335.8167724609375,187.42462158203125
1028.8172454833984,660.6797485351562,323.2459411621094,184.1673583984375
1050.8160705566406,647.288948059082,332.8558349609375,194.17381286621094
1065.0831451416016,646.2772064208984,331.3658752441406,199.02017211914062
1091.4507751464844,621.988410949707,328.6959228515625,213.11363220214844
1102.1097564697266,606.1927032470703,316.9438781738281,225.98495483398438
1085.7053833007812,610.3196487426758,299.80023193359375,216.00682067871094
1080.4700469970703,607.2211303710938,295.7969055175781,219.3929443359375
1076.0147247314453,613.0327911376953,253.10379028320312,220.09799194335938
1051.6192626953125,611.5400009155273,257.79986572265625,236.6575469970703
1013.9579315185547,611.0491790771484,257.7527770996094,236.53799438476562
