1
794.1810874938965,383.0746307373047,89.11426544189453,211.74978637695312
878.6963119506836,386.75235748291016,70.14094543457031,182.8704071044922
942.8026580810547,384.1183776855469,55.345306396484375,154.154541015625
939.623369216919,378.5731506347656,29.201412200927734,174.86163330078125
947.0935344696045,379.09368896484375,54.093814849853516,163.7596435546875
922.7927513122559,386.7685546875,65.73596954345703,176.39834594726562
907.5732688903809,410.33382415771484,68.4379653930664,175.18675231933594
898.401782989502,436.33795166015625,48.088645935058594,186.33523559570312
1072.3518676757812,463.45713806152344,10,178.45404052734375
981.9961700439453,458.3978805541992,146.64479064941406,144.90098571777344
1058.7334213256836,471.16019439697266,200.41241455078125,178.07606506347656
934.3547592163086,519.7009735107422,275.0963134765625,184.19189453125
805.0697402954102,510.8892288208008,427.1044006347656,217.0161895751953
884.5508041381836,440.9907531738281,339.53558349609375,317.2833557128906
922.5158233642578,497.0875701904297,212.7683868408203,280.480712890625
844.6042709350586,503.53497314453125,413.71429443359375,191.74813842773438
621.3278198242188,456.1369323730469,180.97984313964844,270.3291320800781
620.850227355957,432.67962646484375,109.19039916992188,272.7893981933594
850.5462951660156,424.87818145751953,80.25395202636719,211.1501007080078
716.2983016967773,387.3646926879883,460.36083984375,155.2029571533203
966.6437454223633,281.85630798339844,303.4864807128906,283.2620849609375
949.8369979858398,346.61851501464844,264.3536376953125,262.601806640625
697.472526550293,355.9940948486328,139.61981201171875,295.06707763671875
622.3345642089844,410.88004302978516,131.4884490966797,252.22230529785156
726.0703811645508,434.9937286376953,322.8907165527344,280.82794189453125
844.1106948852539,479.2745056152344,306.1004943847656,285.7955627441406
757.1276779174805,467.16514587402344,402.3341064453125,284.1024169921875
1201.2207107543945,428.3634796142578,194.89389038085938,303.94622802734375
1256.4941635131836,461.06341552734375,126.44500732421875,277.2210388183594
1115.7605590820312,481.24891662597656,201.07200622558594,255.87451171875
1088.8620338439941,508.82274627685547,116.9975357055664,252.0963592529297
1108.791404724121,546.2998886108398,242.727783203125,252.85643005371094
1073.482753753662,558.605125427246,121.37206268310547,251.52964782714844
963.1392440795898,546.796417236328,127.63287353515625,255.99307250976562
937.5169906616211,528.2601013183593,183.8125,213.91806030273438
832.8177108764648,465.8968353271483,357.81964111328125,290.90704345703125
992.1254348754883,446.1804656982421,161.88046264648438,290.84796142578125
900.9433975219727,438.23958587646473,323.7170715332031,228.37718200683594
797.6402206420898,455.8964080810546,212.22613525390625,287.76666259765625
747.3884582519531,482.957794189453,138.5703582763672,267.9859313964844
578.8873100280762,512.9884948730468,89.8895492553711,213.58175659179688
757.9734649658203,554.1338806152343,108.63825988769531,200.71963500976562
503.16300201416016,599.3001785278319,265.56982421875,237.1836700439453
432.0646171569824,617.6070251464843,101.16533660888672,262.3441467285156
620.9239540100098,654.3512954711913,87.65564727783203,219.9561309814453
761.233039855957,638.9510803222655,177.8958740234375,132.13748168945312
623.7422256469727,613.4865036010741,335.75128173828125,171.6166229248047
630.1578598022461,537.7010498046874,338.6355895996094,275.9156799316406
782.9646377563477,454.7957000732421,147.27984619140625,310.04205322265625
612.517448425293,410.5424880981444,237.20327758789062,233.02723693847656
735.5905838012695,353.7876968383788,350.207275390625,220.4242706298828
988.5528526306152,308.44701385498036,119.6469955444336,216.1631317138672
1005.3463516235352,293.1640167236327,107.7569580078125,215.82318115234375
678.2127990722656,272.50299835205067,113.46632385253906,207.86170959472656
642.2480278015137,269.59557342529286,121.21623992919922,222.2262420654297
635.9310913085938,281.4581069946288,86.73048400878906,214.3554229736328
632.3090438842773,292.13178253173817,210.07077026367188,238.22047424316406
670.3188552856445,306.9458541870116,309.5665283203125,247.5508270263672
863.6422119140625,352.6652374267577,136.88539123535156,314.110107421875
766.3373031616211,455.1198501586913,321.4435729980469,234.9730987548828
882.9665603637695,486.64349365234364,155.68701171875,304.0133361816406
1290.7472076416016,540.1358795166014,83.50877380371094,235.87255859375
1311.934669494629,558.7603607177733,93.416259765625,220.396240234375
1284.9547805786133,559.4168167114257,125.54010009765625,192.62721252441406
1284.4463424682617,522.5822067260741,112.10043334960938,203.82749938964844
1361.8813591003418,477.9032058715819,78.90398406982422,192.2729034423828
1401.6066932678223,397.7673034667967,91.27198028564453,210.5447387695312
1477.7444381713867,365.5696640014646,134.31869506835938,208.1343536376953
1603.7321319580078,353.4220733642576,116.45524597167969,226.04287719726562
1734.867691040039,350.50695037841774,99.42765808105469,233.59754943847656
1467.3830947875977,410.327209472656,106.81088256835938,221.129638671875
1167.743480682373,441.7037963867185,93.6946792602539,202.94964599609375
1213.6871452331543,440.8069152832029,69.9399185180664,201.2054443359375
1421.5995788574219,440.3722000122068,64.60003662109375,143.59397888183594
1266.271629333496,468.1724510192869,217.2572479248047,116.20850372314453
991.8256187438965,472.30036163330055,119.4029312133789,204.5323944091797
1029.9318580627441,459.84300994873024,87.3491439819336,193.5532989501953
967.6605453491211,449.8704376220701,116.22856140136719,193.38290405273438
799.9850769042969,433.8272552490232,244.47897338867188,210.09017944335938
879.0746002197266,405.8410644531248,203.0333251953125,267.51373291015625
798.8588104248047,406.6712265014646,344.16827392578125,213.22340393066406
789.9636535644531,354.07565307617165,200.52279663085938,288.8009033203125
778.1199798583984,352.73249053955055,286.68963623046875,220.2665252685547
729.242919921875,325.8303756713865,294.3965148925781,235.8283233642578
743.7596588134766,336.3067626953123,278.57421875,214.24212646484375
687.9926605224609,338.59159851074196,281.58782958984375,234.30453491210938
676.8280410766602,344.20507049560524,206.9658966064453,239.9749298095703
715.9368743896484,403.3598251342771,225.22625732421875,227.90003967285156
583.2411499023438,456.75324249267555,386.9879455566406,237.1412811279297
885.2832260131836,516.7242050170896,150.35240173339844,225.83924865722656
898.6061363220215,548.216369628906,126.7081069946289,225.48699951171875
635.6134490966797,572.4266052246091,304.88189697265625,219.9942626953125
879.7106285095215,551.321220397949,104.10355377197266,237.0812530517578
767.3910484313965,542.803024291992,70.4988784790039,197.03970336914062
746.6332092285156,516.3611755371091,83.06692504882812,195.28167724609375
783.2540740966797,512.9085464477537,129.94189453125,199.6008758544922
838.7072105407715,510.76342010498024,92.2282485961914,212.79151916503906
722.4947967529297,545.2631225585935,371.00408935546875,193.6827392578125
843.5570831298828,470.5759124755857,193.0572509765625,303.8334045410156
954.9508285522461,401.0367736816404,201.77488708496094,252.06231689453125
971.6470565795898,348.4031066894529,187.61766052246094,268.33685302734375
771.1770935058594,311.66078186035134,220.60409545898438,254.79293823242188
817.1922607421875,259.78837585449196,226.84780883789062,266.6806945800781
813.2850723266603,209.0309143066405,239.8836212158202,304.22698974609375
842.1025238037109,195.90414428710926,169.59417724609375,312.19903564453125
1198.2128944396973,192.7130432128905,124.1472396850586,263.47186279296875
1350.1061248779297,155.07109069824207,199.27691650390625,235.42098999023438
1199.9485473632812,114.17144775390614,219.92880249023438,292.96966552734375
879.3596954345703,124.00015258789051,167.9638671875,238.2757568359375
888.3074417114258,142.65597534179676,106.31727600097656,243.1953125
755.2037048339844,134.26514434814442,169.15750122070312,192.5554656982422
658.6643218994141,112.023208618164,235.6851806640625,261.1524353027344
768.5066680908202,154.76555633544905,131.6546630859375,228.82325744628906
721.7951889038085,181.90966796874983,108.92253112792969,208.9794921875
777.7925949096679,234.6663742065428,80.54594421386719,199.8072052001953
839.1658134460448,288.9660339355467,99.64765167236328,203.51904296875
887.681842803955,353.63073730468733,96.66216278076172,200.9636840820312
905.8606452941893,408.2559814453123,88.31810760498047,185.40625
876.0133819580077,434.49394226074196,134.372802734375,190.90890502929688
915.7971572875975,452.1386489868162,97.04127502441406,180.0980682373047
