1
305.6368570327759,238.55414962768555,28.25984764099121,17.14496612548828
314.65030097961426,241.0940809249878,19.137073516845703,19.462221145629883
337.0982141494751,248.00289058685303,25.64154624938965,25.245271682739258
344.136043548584,248.6274003982544,27.155715942382812,17.237394332885742
354.5107955932617,255.56645393371582,23.073341369628906,15.635295867919922
346.4090576171875,252.91586017608643,12.651626586914062,19.309377670288086
332.5546770095825,282.41053438186646,25.287694931030273,15.709967613220215
339.0657081604004,277.304425239563,32.14405822753906,27.5393123626709
335.3812026977539,287.0410614013672,27.53803253173828,25.881027221679688
312.7801160812378,291.85107421875,24.607500076293945,27.603240966796875
329.03572940826416,277.94726181030273,25.77638816833496,29.18108367919922
313.8066167831421,323.1413345336914,20.030725479125977,31.49639892578125
296.0383424758911,350.4853744506836,17.244237899780273,40.63446044921875
296.0357789993286,345.8373279571533,26.56911277770996,42.15287399291992
317.1052780151367,313.0032558441162,19.969802856445312,33.27817916870117
310.9304904937744,298.7536811828613,16.425067901611328,49.78253173828125
280.39805603027344,296.75243949890137,22.02154541015625,45.118221282958984
262.89990997314453,319.6272888183594,40.638397216796875,42.37456512451172
179.21916961669922,373.1783218383789,72.68292999267578,39.69641876220703
188.6503791809082,385.63766860961914,78.73881530761719,34.30915832519531
223.63009643554688,377.8551826477051,75.93563079833984,36.92169189453125
228.99420547485352,394.355167388916,69.30674743652344,50.62115478515625
219.6616268157959,377.2904987335205,53.0456657409668,47.764041900634766
257.24855613708496,377.5550346374512,48.67963790893555,52.10200500488281
256.8339672088623,370.33545303344727,50.17350387573242,45.45353698730469
280.64153480529785,363.68469619750977,40.76857376098633,46.6751708984375
285.46423149108887,366.72700119018555,30.78561019897461,43.00508117675781
288.56038665771484,362.40081787109375,24.88121795654297,45.558494567871094
271.40996742248535,376.4973945617676,29.716556549072266,44.24217224121094
286.08056449890137,362.67115783691406,39.5438346862793,39.91321563720703
319.50532150268555,380.51691246032715,42.52983093261719,32.7382926940918
332.05003929138184,388.1044731140137,46.32467269897461,38.65875244140625
314.0938034057617,374.77323722839355,31.65595245361328,28.259227752685547
254.92193984985352,385.47291374206543,44.58270263671875,21.31075668334961
199.71517372131348,377.03035068511963,25.310110092163086,26.67867088317871
207.5694055557251,389.6994876861572,37.72490692138672,17.746952056884766
195.3882074356079,367.6323404312134,37.446128845214844,29.002683639526367
265.7827558517456,335.5233325958252,22.578479766845703,22.784587860107422
288.9169912338257,309.0371284484863,21.40658187866211,17.885868072509766
253.61708736419678,342.7337064743042,27.805980682373047,19.34633445739746
288.32511806488037,332.4467887878418,31.394405364990234,28.067325592041016
338.2479953765869,334.32972145080566,29.69277000427246,34.67487335205078
353.0857915878296,328.9770317077637,18.725536346435547,34.290836334228516
366.06007385253906,310.973445892334,16.73136329650879,34.5849494934082
365.56346464157104,291.675724029541,14.94752025604248,32.87069320678711
359.7971439361572,305.46914768218994,17.684301376342773,29.70085334777832
332.7421956062317,304.2173480987549,13.971470832824707,35.975555419921875
286.341064453125,307.2006721496582,19.854686737060547,47.39826583862305
303.54151916503906,296.5534334182739,23.299633026123047,22.933252334594727
268.72347927093506,316.486590385437,17.63056755065918,26.271451950073242
269.8032922744751,320.66187477111816,19.534868240356445,24.064544677734375
277.5436820983887,334.63572883605957,22.586185455322266,37.8511962890625
230.14252471923828,338.9234809875488,27.277725219726562,22.732677459716797
270.1179027557373,339.69435691833496,21.598987579345703,29.045265197753906
262.4828977584839,334.37251472473145,27.861963272094727,38.18450164794922
285.67820930480957,355.3854150772095,22.467144012451172,25.3048038482666
295.74017333984375,317.571888923645,30.666030883789062,16.24262809753418
270.45367908477783,326.3564262390137,16.125558853149414,21.791259765625
269.40523529052734,325.9581699371338,14.519947052001953,21.895069122314453
303.54338359832764,320.4724063873291,13.621824264526367,33.56430435180664
302.25143671035767,301.91302013397217,14.76267147064209,22.902639389038086
297.82069063186646,299.4202699661255,14.783915519714355,20.639001846313477
316.25397205352783,308.8366861343384,21.23711585998535,30.965822219848633
340.9721598625183,281.6011047363281,12.532383918762207,38.804813385009766
310.1924777030945,303.9345951080322,11.568821907043457,18.972625732421875
306.2048873901367,296.53019523620605,24.966075897216797,20.56402587890625
343.92044734954834,271.94608211517334,23.464017868041992,19.072755813598633
308.7391109466553,295.07263946533203,25.74847412109375,17.66131591796875
304.23902797698975,300.9968891143799,23.891233444213867,18.385295867919922
307.0590887069702,299.2368507385254,31.989736557006836,36.82746887207031
305.8196849822998,313.961088180542,25.40332794189453,36.76993942260742
274.85540199279785,319.56121349334717,23.60234832763672,20.760149002075195
293.32720375061035,313.538028717041,33.199073791503906,38.84173583984375
309.81134033203125,315.6933708190918,32.299007415771484,33.98377990722656
293.36253356933594,306.0497417449951,27.968395233154297,35.96499252319336
284.70545768737793,307.2489995956421,26.817718505859375,17.74920082092285
277.6525812149048,304.04172229766846,27.23789405822754,25.426374435424805
262.23311614990234,308.2552719116211,26.96963882446289,23.842979431152344
255.86904621124268,308.59782695770264,22.350786209106445,23.47593116760254
305.0443320274353,321.4855012893677,13.750092506408691,23.609899520874023
266.4194221496582,306.78455448150635,22.754304885864258,21.90752601623535
