1
380.99463272094727,315.7106819152832,71.10799407958984,67.9515609741211
371.2383041381836,315.5013198852539,71.22431945800781,66.84446716308594
369.20497131347656,323.0875053405762,69.49264526367188,66.52112579345703
386.6747741699219,301.63785552978516,65.83233642578125,63.62413024902344
409.27489852905273,264.2822151184082,74.55960845947266,62.639625549316406
433.98040771484375,213.50465393066406,74.23568725585938,71.48497009277344
435.63044357299805,174.74337005615234,80.62500762939453,72.77777099609375
435.2030258178711,190.57620239257812,79.25358581542969,84.04075622558594
471.1077308654785,284.9929656982422,64.81136322021484,67.91090393066406
516.8116779327393,310.52274894714355,60.75613021850586,58.09413528442383
530.2838001251221,300.7286605834961,53.84115219116211,52.809844970703125
502.86157035827637,299.6671485900879,53.72233963012695,50.55634307861328
471.96445083618164,304.41796493530273,51.026817321777344,51.77135467529297
452.42998695373535,306.5072536468506,49.871212005615234,51.944766998291016
432.0160331726074,317.5122184753418,50.49272918701172,48.720909118652344
391.71724700927734,317.61047744750977,52.70501708984375,50.940086364746094
339.67776107788086,309.7875347137451,58.467811584472656,51.935855865478516
290.95945167541504,303.0789451599121,62.05064010620117,54.89905548095703
273.7561721801758,303.30774879455566,67.32994079589844,59.87348556518555
294.2877311706543,303.96717262268066,68.45548248291016,58.13492965698242
321.19979095458984,278.93120765686035,63.18690490722656,59.8410758972168
329.23353576660156,246.30202865600586,65.41873168945312,49.135765075683594
337.6502437591553,231.6065559387207,50.33742141723633,44.87218475341797
339.3719673156738,226.8758487701416,50.288414001464844,47.52041244506836
346.70644187927246,232.63372993469238,48.7167854309082,47.64060592651367
347.206090927124,254.53832054138184,50.39241409301758,49.876834869384766
348.314266204834,284.79164695739746,53.57538604736328,53.99368667602539
352.171667098999,299.2181339263916,58.5527229309082,61.337276458740234
359.2153091430664,297.9971122741699,67.26377868652344,64.64620208740234
363.80803298950195,291.166259765625,72.9748764038086,69.55885314941406
376.52584075927734,284.44271087646484,74.47795104980469,71.08407592773438
405.9358901977539,334.49641036987305,77.26573181152344,68.82466888427734
444.659725189209,383.4656352996826,70.09574127197266,62.7053108215332
444.88172149658203,379.8374767303467,64.24205017089844,60.92094802856445
381.0576572418213,371.2773017883301,62.78547286987305,59.29370880126953
323.09217262268066,364.8792896270752,60.9371452331543,56.23807907104492
302.72694396972656,362.22632598876953,58.179901123046875,55.2197265625
301.0217037200928,339.6763801574707,58.75880813598633,51.821571350097656
282.5298099517822,247.93882369995117,61.372127532958984,62.27909851074219
245.35506057739258,124.07902908325195,71.9843521118164,67.92323303222656
234.35038375854492,43.2603759765625,80.64720916748047,88.9810562133789
300.1438331604004,109.08923339843753,90.23126983642578,88.40006256103516
426.74804306030273,158.35905456542972,68.30147552490234,70.95703887939453
490.396915435791,187.2016639709473,73.3448257446289,90.02410888671872
507.01331329345703,261.6770553588867,65.4617919921875,64.1596908569336
517.9147357940674,298.0809726715088,59.22346115112305,56.11589431762695
507.01326751708984,317.75839042663574,59.248138427734375,51.8573112487793
468.13775634765625,300.2373161315918,52.547760009765625,57.456207275390625
406.44126319885254,274.09706115722656,56.89411544799805,54.298927307128906
370.6843509674072,256.0189895629883,55.624568939208984,57.754188537597656
373.33627128601074,230.53811073303223,52.5142707824707,53.3970832824707
