1
926.3944702148438,714.570240020752,73.4891357421875,112.29622650146484
909.4579582214355,714.7879371643066,75.1183853149414,112.95467376708984
908.5814247131348,712.5651054382324,70.86678314208984,116.0474624633789
890.3719596862793,715.7896156311035,77.91165924072266,109.6898422241211
892.025146484375,711.477840423584,69.25006103515625,115.33917999267578
888.743595123291,711.5885734558105,69.93230438232422,113.4454116821289
884.8844604492188,713.2785110473633,70.38446044921875,112.24372863769531
882.2386665344238,711.6404266357422,74.0718002319336,114.7528076171875
902.7753524780273,712.044075012207,70.39872741699219,112.08509826660156
858.4772148132324,712.9515419006348,77.30237579345703,110.79280853271484
855.8649024963379,720.3801155090332,71.61589813232422,110.73043060302734
857.3040046691895,734.2884483337402,69.40898895263672,114.24317169189453
865.3203048706055,743.3040924072266,71.33122253417969,110.75640869140625
864.6347045898438,755.4339942932129,82.60324096679688,113.65084075927734
891.8329582214355,753.2265357971191,71.79993438720703,115.46407318115234
821.9505157470703,744.3468894958496,65.4959716796875,107.26636505126953
817.1835975646973,735.4070243835449,76.36885833740234,112.44214630126953
841.6019477844238,731.9468803405762,73.1394271850586,114.5724868774414
841.0571441650391,748.884220123291,71.21337890625,114.96175384521484
850.1687164306641,750.473258972168,74.28067016601562,111.55842590332031
828.6865234375,750.0031547546387,75.98153686523438,111.50836944580078
831.3214492797852,741.6163482666016,75.93467712402344,113.40469360351562
816.3764572143555,728.1504516601562,76.25709533691406,109.50424194335938
815.7571792602539,726.7004661560059,72.82347106933594,114.04651641845703
893.4130516052246,738.3895835876465,78.26038360595703,108.39997100830078
907.6483688354492,738.0298728942871,75.91166687011719,112.5392837524414
908.0267486572266,733.9237327575684,73.00030517578125,114.30411529541016
919.4019203186035,734.6363525390625,71.8407211303711,113.40170288085938
920.7469100952148,741.9762878417969,70.18486022949219,112.93856811523438
963.0366134643555,752.0982475280762,69.85325622558594,111.0292739868164
984.9374504089355,781.4823875427246,70.8185806274414,115.51773834228516
990.8892250061035,813.3829536437988,74.65132904052734,111.35210418701172
996.7658042907715,828.8465919494629,77.57251739501953,111.4602279663086
980.7615013122559,821.4563369750977,85.63883209228516,111.61497497558594
924.2153816223145,793.6435813903809,68.4508285522461,110.93170928955078
844.5790328979492,768.2873497009277,76.12028503417969,112.78223419189453
869.4830360412598,746.5523490905762,73.72142791748047,112.81705474853516
853.4374237060547,754.1581535339355,68.844970703125,109.8351821899414
851.0944900512695,744.1663398742676,71.80274963378906,111.94622039794922
761.7232398986816,722.7525749206543,74.80745697021484,108.92169952392578
713.2176666259766,710.7679862976074,74.48110961914062,112.87357330322266
715.1385078430176,704.5587120056152,71.50792694091797,115.5033950805664
740.5282516479492,708.2307167053223,72.19178771972656,112.34893035888672
757.213020324707,720.8238410949707,78.11991882324219,114.60750579833984
762.1197929382324,729.6355819702148,64.43982696533203,112.22450256347656
742.3189888000488,736.1411743164062,68.50926971435547,114.29867553710938
729.9760971069336,752.2720108032227,68.32987976074219,115.80754089355469
707.877815246582,758.3131370544434,72.64994812011719,111.7200698852539
713.4451332092285,771.4021530151367,84.7215805053711,115.91557312011719
730.214168548584,779.0557250976562,74.3425064086914,110.88107299804688
710.5508499145508,771.9488143920898,73.75080871582031,116.34315490722656
666.4607124328613,760.4403839111328,70.0035629272461,110.9881591796875
617.7005729675293,750.5338325500488,84.2718276977539,113.83577728271484
631.4984817504883,746.874568939209,79.95927429199219,114.9676284790039
684.4433250427246,750.0157585144043,74.09534454345703,113.58377838134766
835.6622619628906,773.4916610717773,70.67431640625,110.27336120605469
925.2135162353516,793.6247978210449,69.51205444335938,114.28263092041016
946.6803131103516,808.5188484191895,86.17575073242188,118.22774505615234
1065.8155670166016,796.0338706970215,73.44375610351562,108.91815948486328
1137.9161987304688,784.2775230407715,79.486572265625,115.04129791259766
1190.6776847839355,776.3722267150879,75.54581451416016,117.58028411865234
1224.1418571472168,775.055347442627,77.1484146118164,116.8668441772461
1261.161476135254,777.4115142822266,74.23765563964844,114.492919921875
1329.0468406677246,777.960033416748,75.36103057861328,115.14569854736328
1341.938549041748,778.0238647460938,73.15998077392578,115.2108154296875
1316.8091888427734,776.8597412109375,75.54986572265625,114.24560546875
1288.1923027038574,770.1126251220703,81.37641143798828,114.9793701171875
1285.9966201782227,768.0801277160645,74.16319274902344,118.4298324584961
1310.6438598632812,779.3875885009766,73.06744384765625,113.6688232421875
1353.4084014892578,816.9214363098145,74.11544799804688,116.36833953857422
1358.3453216552734,829.6043701171875,84.25665283203125,115.07501220703125
1312.7018394470215,832.6234664916992,81.8727798461914,115.79255676269531
1313.141529083252,841.0231170654297,79.55638885498047,112.99444580078125
1315.6048202514648,831.5480728149414,69.96324157714844,116.38899230957031
1221.86177444458,841.5887260437012,73.81978607177734,113.8509292602539
1257.1237335205078,856.9902839660645,69.98526000976562,117.03716278076172
1277.2055549621582,860.9904441833496,77.0113754272461,118.7289810180664
1259.145637512207,846.0924758911133,86.13768005371094,112.71339416503906
1249.9399681091309,834.4149475097656,69.17456817626953,114.4901123046875
1232.6415519714355,808.1481285095215,79.02033233642578,115.94620513916016
1213.8195991516113,775.6751289367676,74.86852264404297,115.9203109741211
1171.7643928527832,761.2655754089355,81.32588958740234,111.0978775024414
1178.8548774719238,753.082275390625,86.0619125366211,115.34515380859375
1160.9645957946777,739.856990814209,65.05078887939453,111.12781524658203
1142.5149612426758,743.7248497009277,81.15855407714844,114.21060943603516
1169.6642608642578,752.4180946350098,78.19595336914062,112.9508285522461
1173.2877082824707,749.5810852050781,73.42949676513672,116.00155639648438
1126.4556159973145,754.5714950561523,70.89275360107422,112.06950378417969
1165.8062362670898,772.7772445678711,71.82389831542969,115.68601989746094
1185.1368103027344,789.426097869873,75.64398193359375,118.48303985595703
1184.8978385925293,784.1076240539551,87.20963287353516,115.99544525146484
1148.3104133605957,773.2417297363281,84.94158172607422,109.73007202148438
1286.2366523742676,781.6943626403809,82.86425018310547,111.50028228759766
1362.6674003601074,797.6349754333496,68.19879913330078,118.1905288696289
1385.520606994629,804.9996604919434,81.69233703613281,117.4142837524414
1433.1661949157715,814.3496742248535,74.7583999633789,114.9922103881836
1445.4472045898438,812.4697151184082,78.93572998046875,119.85359954833984
1421.0852127075195,807.9323654174805,80.39958190917969,120.01182556152344
1424.8999557495117,812.6991081237793,88.90888977050781,116.17472076416016
1435.0284538269043,827.592845916748,90.78214263916016,117.5497817993164
1469.5182342529297,835.4271774291992,84.35293579101562,118.27149963378906
1499.0306282043457,838.7854309082031,83.86629486083984,118.86541748046875
1504.7299308776855,838.9608917236328,85.3141860961914,119.708251953125
1503.4667854309082,840.0087013244629,79.6087875366211,120.97676849365234
1455.7267036437988,831.1574783325195,79.62328338623047,124.72831726074219
1438.5499000549316,819.412296295166,89.2678451538086,117.1111068725586
1423.2061958312988,818.9696731567383,85.46257781982422,119.36317443847656
1452.5589981079102,830.1518516540527,85.30738830566406,115.63980865478516
1488.7922859191895,860.2094612121582,86.75914764404297,118.35472869873047
1529.2867889404297,853.6919097900391,77.181640625,125.52328491210938
1457.1996154785156,838.0595664978027,75.50967407226562,119.32572174072266
1435.5126113891602,832.0354080200195,82.08320617675781,122.06040954589844
1468.0940170288086,837.1211395263672,85.68553161621094,119.36639404296875
1436.749641418457,842.5657005310059,73.28993225097656,118.75003814697266
1460.662223815918,846.2242660522461,79.19926452636719,119.30564880371094
1422.1241035461426,835.7657051086426,84.5055160522461,125.5649642944336
1477.6985168457031,818.5319480895996,75.22015380859375,119.6047134399414
1416.63090133667,817.7728462219238,83.84891510009766,118.81331634521484
1474.2158737182617,824.636848449707,85.31617736816406,117.16050720214844
1459.1638832092285,833.5207443237305,87.38170623779297,115.11622619628906
1493.4595794677734,802.9055976867676,75.44393920898438,122.22533416748047
1398.7329406738281,770.6733093261719,75.48410034179688,121.6494140625
1436.716136932373,767.0969467163086,75.64392852783203,121.05152893066406
1437.2945137023926,767.6563415527344,91.87908172607422,118.38864135742188
1496.9636116027832,764.8738708496094,80.42455291748047,123.50253295898438
1501.361141204834,763.3795318603516,74.37821197509766,121.25949096679688
1472.8668823242188,750.1964836120605,77.4296875,119.2100601196289
1447.5401649475098,737.4141540527344,77.20964813232422,120.8974609375
1351.7379531860352,731.2829360961914,79.60844421386719,116.89933776855469
1244.3896560668945,718.4516487121582,68.16825866699219,110.88774871826172
1066.937973022461,714.0478210449219,81.52700805664062,111.51754760742188
984.1681518554688,716.2463874816895,75.31826782226562,110.5631332397461
815.7910614013672,717.142032623291,77.22972106933594,112.07299041748047
655.4683303833008,721.5517387390137,76.97943115234375,110.27091217041016
616.126091003418,720.989673614502,84.05886840820312,113.46532440185547
599.9568977355957,729.3777732849121,77.8781509399414,111.23944854736328
583.9799156188965,750.4319686889648,89.28984832763672,114.86976623535156
568.2767181396484,772.215705871582,91.06648254394531,118.09794616699219
603.6850547790527,778.1429023742676,72.91545867919922,116.50643157958984
597.7729568481445,774.4185829162598,86.21307373046875,116.6793441772461
614.3086967468262,766.4772605895996,63.72600555419922,117.60962677001953
625.8744430541992,765.3328628540039,72.21417236328125,118.63597106933594
637.8274154663086,765.6724090576172,77.70016479492188,116.5977783203125
636.5526313781738,764.2900886535645,77.36124420166016,116.5768051147461
638.9734115600586,755.1729545593262,71.984619140625,116.58277130126953
617.8739585876465,752.5869216918945,76.1644515991211,115.16361999511719
596.7728996276855,746.7424659729004,84.26924896240234,119.5543441772461
607.0714988708496,746.0915756225586,85.50469207763672,116.19145202636719
632.2188758850098,743.2020950317383,79.78507232666016,116.20057678222656
664.179515838623,746.5108604431152,68.7445297241211,114.6684341430664
665.4682922363281,748.0221900939941,80.07972717285156,112.74373626708984
690.3868026733398,749.1544914245605,65.01632690429688,113.76612091064453
698.2870445251465,749.8568000793457,76.55721282958984,115.00804901123047
714.9799423217773,749.3195190429688,88.28555297851562,112.2742919921875
743.727710723877,746.6224594116211,71.75992584228516,114.98576354980469
757.7492828369141,744.479850769043,75.33796691894531,114.52223205566406
794.7912788391113,745.3819847106934,79.72266387939453,112.9955825805664
820.0401458740234,744.7871208190918,62.87388610839844,116.2146987915039
807.4968681335449,748.7990875244141,78.71956634521484,119.03692626953125
819.8619842529297,760.6245269775391,82.46461486816406,113.9276123046875
854.445182800293,791.1410751342773,72.255126953125,114.30168151855469
862.8673820495605,792.6648788452148,79.10259246826172,114.26860046386719
836.4541854858398,787.7757377624512,75.693603515625,119.20023345947266
838.6393775939941,791.1272926330566,68.5330581665039,116.93621063232422
844.9940528869629,798.726921081543,64.52008819580078,118.20530700683594
844.414966583252,801.7418479919434,66.0593032836914,116.37516021728516
839.5853500366211,801.5361061096191,64.89071655273438,115.91924285888672
817.4927940368652,803.3109092712402,72.04219818115234,119.26502227783203
824.450870513916,811.0802116394043,82.22901153564453,115.12952423095703
827.0811233520508,816.1662063598633,73.25057983398438,116.05482482910156
827.108341217041,822.8011283874512,76.73169708251953,116.74347686767578
837.6715469360352,822.6078796386719,68.29281616210938,117.1639404296875
836.1150779724121,823.4784660339355,70.98363494873047,116.34619903564453
847.9890823364258,825.9321937561035,68.88961791992188,116.27715301513672
853.8977241516113,842.118953704834,82.43964385986328,118.38709259033203
857.9080123901367,858.9540672302246,78.37890625,116.49848175048828
884.1386375427246,849.1505317687988,71.96733856201172,118.8131332397461
874.7241363525391,817.8966369628906,67.85005187988281,116.08547973632812
818.0430870056152,788.087703704834,69.44805145263672,116.96378326416016
841.7154922485352,778.3298301696777,76.18820190429688,114.10675811767578
871.1560134887695,766.6395835876465,85.89303588867188,113.38040924072266
892.3737812042236,748.1401214599609,63.61747360229492,110.78701782226562
880.3309669494629,725.9211959838867,76.71720123291016,116.46925354003906
885.7574234008789,724.4399795532227,73.31167602539062,114.77656555175781
900.9282531738281,735.5307846069336,78.00520324707031,115.85716247558594
907.7327308654785,755.3836402893066,86.40979766845703,117.3652572631836
916.563404083252,773.1741142272949,72.75748443603516,113.60150909423828
909.5135688781738,789.3612442016602,80.8560562133789,117.66087341308594
914.1990547180176,801.2660522460938,77.34632110595703,115.72988891601562
948.042407989502,826.9613227844238,78.31195831298828,115.04540252685547
965.1280212402344,818.376781463623,68.56416320800781,119.7349624633789
945.5424118041992,807.0690727233887,85.6300048828125,110.42523956298828
955.4750823974609,770.1641883850098,69.45161437988281,114.68511199951172
936.381462097168,755.0973320007324,80.30465698242188,111.49469757080078
938.3267364501953,755.5994491577148,72.03202819824219,113.98100280761719
965.7656669616699,767.6689491271973,68.29680633544922,119.8875961303711
974.6550331115723,792.7899894714355,72.19766998291016,114.23828887939453
978.4176445007324,817.1229248046875,77.0483627319336,113.26641845703125
989.2403144836426,841.8714561462402,73.16761016845703,114.89118194580078
1012.6975555419922,856.8563499450684,74.33341979980469,120.95832061767578
1012.4882049560547,866.9601097106934,75.76988220214844,113.34308624267578
1014.0071716308594,863.2780303955078,88.04667663574219,115.33822631835938
1015.0645484924316,851.1649322509766,74.67142486572266,111.521728515625
999.3161506652832,832.8116912841797,84.35376739501953,111.7530517578125
991.070499420166,823.6275291442871,66.72211456298828,115.16751861572266
969.2337417602539,818.5348587036133,70.68231201171875,116.30879211425781
971.4340629577637,821.8851089477539,72.65401458740234,115.43904113769531
999.0524978637695,819.7126884460449,70.40460205078125,113.16175079345703
979.001537322998,798.2380867004395,71.70598602294922,110.71419525146484
918.3977928161621,769.2861824035645,83.07845306396484,115.7789535522461
912.1364631652832,765.4023399353027,66.84888458251953,115.87982940673828
926.7826843261719,776.4968757629395,67.37059020996094,117.1081771850586
925.6218757629395,792.9400596618652,76.2746353149414,116.2845230102539
967.8947601318359,810.2417411804199,61.54801940917969,115.05890655517578
964.1794204711914,834.315315246582,79.6634521484375,117.71125793457031
940.8127326965332,856.1289901733398,80.45301055908203,116.12345886230469
957.8650741577148,866.6986808776855,66.81051635742188,112.6064224243164
983.615550994873,867.1020011901855,72.8524398803711,112.24735260009766
1012.0364036560059,846.3770484924316,66.44145965576172,113.00679779052734
987.5055198669434,830.8888664245605,82.40306854248047,110.69818878173828
977.5105018615723,818.7089195251465,77.31671905517578,112.94818878173828
1012.8055896759033,809.9320640563965,63.82194137573242,112.28534698486328
1015.1700592041016,803.0173530578613,68.68080139160156,114.17024993896484
1035.8662300109863,773.2384185791016,69.64191436767578,113.51266479492188
1012.4071350097656,752.279411315918,67.44548034667969,114.84840393066406
1045.6588802337646,756.0125389099121,59.79617691040039,112.55451202392578
1112.255407333374,769.3262825012207,60.49863052368164,114.1500473022461
1136.0472221374512,775.6057395935059,82.45333099365234,113.57215118408203
1121.1356391906738,770.7858123779297,83.47623443603516,114.6236572265625
1145.9197311401367,762.3766288757324,70.55569458007812,112.28943634033203
1150.6011238098145,773.7877998352051,77.87512969970703,115.50276947021484
1179.4604148864746,791.8901329040527,89.92192840576172,118.60901641845703
1183.1833457946777,797.3875198364258,88.07897186279297,112.28422546386719
1167.4701499938965,781.7344703674316,72.01488494873047,108.98534393310547
1142.5872116088867,754.8374061584473,69.09930419921875,115.7712631225586
1112.320795059204,745.7967109680176,59.79311752319336,112.95586395263672
1111.5610904693604,732.0972442626953,62.22805404663086,119.61343383789062
1110.5423526763916,740.5614280700684,60.761165618896484,119.48612213134766
1094.8235607147217,764.1335563659668,58.8531379699707,116.79438018798828
1027.8937454223633,777.8118171691895,83.99832153320312,118.28572845458984
1007.1076164245605,817.8678207397461,75.6989974975586,113.07484436035156
999.5731201171875,829.4569282531738,68.42927551269531,116.9022445678711
998.6701812744141,821.7790565490723,87.24159240722656,119.92760467529297
1026.8885040283203,764.5628890991211,66.51295471191406,112.07893371582031
948.867992401123,720.9381065368652,59.575157165527344,114.07398223876953
950.7145404815674,714.2457389831543,63.55912399291992,115.03430938720703
993.5772743225098,722.8387680053711,78.7240982055664,120.52720642089844
1021.3916053771973,746.1999931335449,60.792213439941406,117.40021514892578
1068.0849227905273,771.1208992004395,61.87396240234375,117.25615692138672
1085.3429794311523,771.8218879699707,65.74417114257812,116.64232635498047
1120.8719635009766,766.9179534912109,61.10865783691406,116.58004760742188
1155.3694610595703,775.8829040527344,65.99894714355469,121.4283447265625
1213.3975238800049,802.7897911071777,60.71992111206055,117.3570327758789
1217.859613418579,793.1781539916992,63.67434310913086,117.33299255371094
1221.942295074463,765.0768241882324,75.41077423095703,118.31583404541016
1218.368724822998,740.0406684875488,57.49645233154297,115.0188217163086
1152.5794677734375,703.9806518554688,61.54878234863281,117.0926513671875
1114.6175632476807,688.1816596984863,60.604427337646484,113.45897674560547
1061.518424987793,690.6016960144043,58.295654296875,115.74988555908203
1037.0783596038818,705.0971755981445,61.805606842041016,116.42109680175781
1012.7054824829102,732.8213043212891,60.886474609375,121.20928955078125
1010.1551628112793,765.9851570129395,58.83647918701172,121.14354705810547
1019.685733795166,803.635368347168,71.3665542602539,118.69242858886719
1063.4966659545898,846.7943534851074,75.41485595703125,116.97071075439453
1104.4162559509277,859.1378288269043,71.59447479248047,119.25138092041016
1126.2032203674316,858.3730735778809,69.75434112548828,120.2454605102539
1124.008056640625,859.572093963623,67.68922424316406,117.5195083618164
1132.6205024719238,851.5474853515625,78.27887725830078,118.78890991210938
1164.6146659851074,844.4141960144043,75.6270980834961,116.54889678955078
1189.1778755187988,818.0164413452148,64.79785919189453,118.42924499511719
1126.5511169433594,789.5154647827148,85.27821350097656,117.10224914550781
1162.3479766845703,778.5717697143555,66.82853698730469,115.91328430175781
1243.3248863220215,771.8456382751465,64.50716400146484,114.6614761352539
1267.0900917053223,773.6886901855469,85.23853302001953,116.47885131835938
1357.5067176818848,823.7671546936035,73.82886505126953,118.47090911865234
1386.244888305664,848.7091102600098,70.86735534667969,120.2450180053711
1372.8507957458496,843.0511283874512,75.1574935913086,121.10181427001953
1349.0525741577148,834.3202209472656,86.59878540039062,117.814697265625
1341.8472862243652,830.9722137451172,81.48351287841797,120.87228393554688
1271.623706817627,849.9312477111816,66.11670684814453,121.99266815185547
1186.2833366394043,840.7734680175781,77.36214447021484,120.775390625
1129.8463859558105,827.7122764587402,62.520896911621094,113.9350357055664
1063.237476348877,812.4360122680664,69.23688507080078,118.41603088378906
995.4611358642578,805.4211311340332,79.15455627441406,119.9618148803711
966.3957786560059,797.326774597168,59.402000427246094,117.37315368652344
902.6674652099609,791.6242523193359,74.37126159667969,116.06207275390625
894.8865280151367,787.7167739868164,68.76739501953125,118.28245544433594
885.0880851745605,787.632869720459,77.3269271850586,113.53092193603516
897.0966262817383,777.4460868835449,78.95046997070312,112.0261001586914
905.1350784301758,774.0481834411621,67.63931274414062,113.73639678955078
861.7962379455566,792.6221084594727,71.18238067626953,112.92070007324219
877.7635078430176,811.9249992370605,66.61829376220703,114.52237701416016
878.3013076782227,823.6137351989746,68.2491455078125,116.6130142211914
905.7620811462402,813.2020530700684,72.22411346435547,111.3412857055664
952.7933692932129,796.8125648498535,75.4727554321289,109.05449676513672
1005.5067291259766,768.7152099609375,70.19282531738281,113.42098999023438
1041.7530975341797,723.1264419555664,65.34638977050781,111.09062194824219
1017.2827529907227,679.1751670837402,66.53289794921875,109.24854278564453
996.0353927612305,642.213493347168,78.42263793945312,107.25837707519531
