1
926.3460731506348,346.4899101257324,96.40923309326172,119.3313980102539
932.4155769348145,353.3211898803711,94.99776458740234,117.63795471191406
944.1956748962402,355.03644943237305,96.52613067626953,117.15970611572266
947.9662399291992,354.3789978027344,95.85908508300781,116.60577392578125
958.033748626709,354.4615364074707,95.66443634033203,117.75667572021484
955.9524993896484,349.37647247314453,94.74996948242188,116.54423522949219
962.5652923583984,341.91527557373047,93.04312133789062,117.97663879394531
973.4387054443359,332.99660873413086,93.47793579101562,115.95475006103516
975.4956398010254,328.86102294921875,93.47399139404297,117.98599243164062
950.517993927002,329.4401626586914,93.84899139404297,117.39930725097656
975.9354438781738,338.9259338378906,93.83544158935547,118.47518920898438
967.2003746032715,346.172550201416,95.23050689697266,118.67549896240234
900.3515701293945,347.5923728942871,93.28276062011719,116.84708404541016
821.7517509460449,344.2330780029297,94.98831939697266,117.3372802734375
832.9668884277344,344.72436141967773,95.78546142578125,117.88407135009766
779.8432083129883,342.37038803100586,95.43867492675781,117.28385162353516
750.0918235778809,372.7562675476074,97.0942153930664,119.88459014892578
751.0554656982422,438.9839172363281,95.9930419921875,118.13967895507812
764.1080017089844,476.64447021484375,95.44918823242188,114.45437622070312
764.7443656921387,476.674747467041,94.50861358642578,115.6006088256836
757.9296035766602,452.1006393432617,96.67979431152344,114.07929992675781
768.7698173522949,424.67005157470703,96.3113784790039,115.88465881347656
778.4979820251465,406.91321182250977,96.85456085205078,116.7434310913086
809.3415412902832,391.24205017089844,97.6238021850586,117.69119262695312
841.017879486084,384.79308700561523,97.52680206298828,115.54639434814453
883.5842514038086,385.71021270751953,98.10523986816406,116.88377380371094
900.4069328308105,397.45997619628906,98.5544204711914,114.44943237304688
911.6546745300293,404.7840881347656,96.2979507446289,114.258544921875
898.1125221252441,417.11970138549805,97.15770721435547,116.57987213134766
857.9206581115723,420.06054306030273,97.0049057006836,116.88959503173828
836.4716529846191,412.18617248535156,98.51750946044922,115.73513793945312
821.7427024841309,389.6886863708496,98.61365509033203,116.99897003173828
827.1513748168945,367.2083549499512,100.40446472167969,115.16486358642578
842.7800559997559,338.0727767944336,101.56732940673828,115.84016418457031
870.2994041442871,324.485897064209,100.73761749267578,115.61414337158203
897.2787208557129,318.7056694030762,100.25493621826172,116.4556655883789
908.5556411743164,315.9979438781738,105.80986022949219,116.61873626708984
929.689811706543,313.0244560241699,104.93574523925781,115.75308990478516
950.0694007873535,299.5433044433594,107.19005584716797,113.73895263671875
944.313591003418,275.8180046081543,107.22969055175781,115.59342193603516
927.8983192443848,265.319393157959,108.03484344482422,117.47052764892578
908.9771690368652,268.75872802734375,107.97388458251953,115.77264404296875
863.2504081726074,271.55043029785156,109.10157012939453,116.32260131835938
846.3856353759766,269.69074630737305,110.1683349609375,115.74503326416016
845.9614677429199,263.8634910583496,108.35541534423828,116.27729034423828
841.5426635742188,274.3675117492676,108.18618774414062,116.1594467163086
817.7338523864746,290.40015411376953,111.42777252197266,117.87394714355469
816.8122901916504,304.76938247680664,110.13753509521484,113.52623748779297
831.7286605834961,303.87667083740234,112.15116882324219,115.09193420410156
845.649528503418,283.36820220947266,112.15269470214844,114.50059509277344
863.8303985595703,254.81873321533203,110.89630126953125,116.72477722167969
845.8965759277344,248.5933609008789,108.65237426757812,116.85246276855469
822.7093696594238,250.23611068725586,109.21868133544922,116.20703887939453
816.7929992675781,252.44614028930664,108.24942016601562,117.53496551513672
801.3427734375,266.2516899108887,106.61282348632812,115.45267486572266
796.1230621337891,284.3555564880371,108.73406982421875,116.93775177001953
797.3629760742188,310.16759872436523,103.71340942382812,116.17938995361328
