1
532.6836242675781,250.022554397583,61.5400390625,52.11898422241211
542.9366493225098,223.12170600891113,65.7562484741211,59.52082443237305
542.4984588623047,212.90502548217773,65.95175170898438,59.002037048339844
542.291088104248,246.27167987823486,69.38492584228516,28.15846824645996
549.3706321716309,235.09810638427734,64.20006561279297,53.83760070800781
557.5674476623535,236.35353469848633,67.97974395751953,48.364830017089844
549.431095123291,251.52212524414062,68.4560317993164,32.6185302734375
548.7366542816162,241.98669815063477,62.05226516723633,56.67327117919922
557.4189529418945,230.62571334838867,59.82542419433594,48.864906311035156
559.8064365386963,224.84063529968262,56.27119064331055,44.79465103149414
581.4337368011475,229.31569862365723,48.17302322387695,54.2098503112793
590.7053031921387,238.54185676574707,59.45075225830078,54.35323715209961
563.5985679626465,250.3000431060791,68.08592987060547,55.0045280456543
550.3353958129883,240.7241554260254,83.37319946289062,65.6002426147461
530.4206581115723,230.0041961669922,94.05634307861328,88.0770263671875
522.1145553588867,192.35599517822266,119.605224609375,81.53947448730469
571.8034057617188,163.31124877929688,94.77653503417969,110.35995483398438
560.4696350097656,193.44169998168945,115.11982727050781,102.50090789794922
539.8627853393555,202.92213439941406,134.65744018554688,108.23419189453125
580.4357604980469,187.6828842163086,129.46913146972656,96.23857116699219
554.3989486694336,195.25960731506348,113.5911865234375,62.32694625854492
553.6617984771729,217.7504425048828,62.52517318725586,42.0350341796875
494.1374263763428,331.7058973312378,59.82065200805664,22.711923599243164
530.6066293716431,323.14085578918457,23.831480026245117,41.434749603271484
533.7039880752563,264.85829639434814,23.342130661010742,22.39803695678711
539.7318782806396,313.1580195426941,55.8109016418457,14.647940635681152
496.13779640197754,248.98199558258057,37.23975372314453,23.578269958496094
457.3478832244873,222.08965873718262,32.02911376953125,26.772001266479492
432.8293170928955,217.05237865447998,38.93756103515625,40.93449783325195
409.72589683532715,217.08572673797607,40.353294372558594,28.519397735595703
384.57755279541016,223.6968240737915,40.876590728759766,37.550453186035156
390.2892541885376,229.48063945770264,21.369524002075195,29.638935089111328
444.48924016952515,232.0035982131958,13.127434730529785,20.64812469482422
442.9690341949463,239.3759593963623,39.59272003173828,16.474058151245117
461.00307273864746,237.93837642669678,33.40080261230469,32.41549301147461
497.07401847839355,241.7308406829834,37.89662170410156,16.30482292175293
527.7953958511353,251.69555377960205,26.60898780822754,34.635162353515625
544.0337257385254,267.5648994445801,46.45096206665039,21.247468948364258
599.0938110351562,219.7969160079956,39.22053146362305,42.200740814208984
567.987642288208,143.37207698822021,48.95226287841797,43.71534729003906
526.1262435913086,140.5091314315796,38.68778610229492,37.933319091796875
534.5493717193604,136.90419101715088,37.149009704589844,37.94599533081055
510.61776542663574,144.48348140716553,44.7821044921875,38.958251953125
484.8103733062744,182.43165588378906,45.99510955810547,23.56709098815918
488.3363609313965,253.51948881149292,49.149112701416016,14.94547176361084
