1
514.7273845672607,292.2030963897705,39.760990142822266,62.987178802490234
523.2136306762695,315.03579330444336,53.52015686035156,76.06534576416016
490.68012619018555,307.5555019378662,32.38811492919922,59.72978591918945
447.1878910064697,307.8910102844238,48.2452507019043,62.82715606689453
481.06029510498047,293.9253616333008,36.24247741699219,66.86807250976562
507.90296936035156,300.3343696594238,71.37933349609375,72.19635772705078
527.6701240539551,292.67206954956055,75.91271209716797,66.82213592529297
665.0329036712646,310.21739768981934,58.14931106567383,61.834171295166016
739.1222953796387,267.7194480895996,67.08036041259766,55.33679962158203
728.793378829956,289.7297134399414,57.556583404541016,52.94035339355469
648.152421951294,300.7017230987549,62.9847297668457,57.765132904052734
653.8458976745605,282.5022621154785,63.050323486328125,55.199913024902344
740.5875244140625,299.0477638244629,50.73918914794922,51.21715545654297
748.7079315185547,267.2039318084717,45.795188903808594,35.376224517822266
687.8443927764893,288.50618171691895,51.31228256225586,44.62736129760742
661.5765533447266,291.68201637268066,46.20344543457031,51.98896408081055
655.0338382720947,286.64805030822754,35.05378341674805,47.79755783081055
635.1610736846924,282.2211666107178,38.73334884643555,47.903812408447266
626.8741235733032,294.12790870666504,18.444562911987305,43.341426849365234
576.4258079528809,293.2188358306885,43.526214599609375,51.698604583740234
575.2623310089111,274.41414642333984,40.69935989379883,39.09941101074219
495.6818027496338,289.8433303833008,38.065128326416016,50.95648193359375
542.0912923812866,291.0115222930908,28.295618057250977,49.294307708740234
534.9376258850098,276.7055835723877,39.75346374511719,48.69692611694336
458.9048080444336,298.06987380981445,44.17198944091797,56.369529724121094
370.07101821899414,277.09964179992676,140.03271484375,52.7895622253418
360.8246040344238,287.70262908935547,52.247528076171875,58.93719482421875
428.8084087371826,289.67010498046875,41.03168869018555,57.08860778808594
446.1013984680176,273.4691047668457,38.7161865234375,50.394142150878906
387.77052116394043,303.96557998657227,30.02450180053711,52.72718048095703
363.19685554504395,278.43993759155273,52.45212173461914,44.21208953857422
339.6659870147705,297.4137954711914,34.39140701293945,44.160125732421875
300.34178161621094,308.45507049560547,46.91980743408203,62.64006042480469
334.1298084259033,284.8519878387451,51.54874038696289,56.82059097290039
305.62024879455566,296.5675106048584,48.72378921508789,52.14644241333008
261.72400093078613,291.76191329956055,42.57356643676758,52.35680389404297
164.51129150390625,296.1407661437988,79.3604736328125,81.91584014892578
137.3219928741455,319.6552734375,62.562496185302734,74.17405700683594
253.91422843933105,304.9712162017822,44.12686538696289,54.71969223022461
239.9826021194458,305.6738796234131,29.344289779663086,50.982059478759766
198.52208709716797,323.7153739929199,66.29512023925781,77.77181243896484
201.11413192749023,326.8279724121094,81.14008331298828,56.17591857910156
319.7604351043701,303.0572986602783,42.760990142822266,59.02717208862305
356.6347770690918,291.89344787597656,58.610145568847656,66.56712341308594
411.7502746582031,305.15526580810547,59.770477294921875,73.46078491210938
278.1902389526367,294.7347412109375,63.49043273925781,71.04573059082031
324.85566329956055,290.57559967041016,54.70526885986328,68.91610717773438
430.17018127441406,288.4600601196289,48.32464599609375,49.145050048828125
534.3496646881104,283.7658271789551,29.782756805419922,44.79344940185547
485.9760932922363,298.7059555053711,68.8385238647461,82.90625
331.39539527893066,283.704288482666,63.056365966796875,92.85990142822266
255.468900680542,281.45617294311523,77.29363250732422,73.96355438232422
355.3068494796753,289.87969398498535,29.583555221557617,54.582393646240234
433.7964324951172,277.9615364074707,26.752124786376953,102.40140533447266
489.4059009552002,294.3787651062012,54.31336975097656,58.775184631347656
506.015417098999,309.08396911621094,51.838722229003906,75.29690551757812
463.4894199371338,316.2139701843262,32.84956359863281,82.19733428955078
472.2887601852417,310.09986877441406,17.221921920776367,67.01773071289062
395.8998146057129,311.48985862731934,35.328369140625,56.64641189575195
375.02351570129395,305.76265144348145,48.32687759399414,61.82833480834961
370.5061893463135,322.74669647216797,42.07265090942383,64.62141418457031
333.7603244781494,306.9319877624512,59.358890533447266,76.0572280883789
325.4717216491699,288.01533126831055,67.2447509765625,71.92212677001953
401.185848236084,281.6176013946533,39.9114990234375,54.694454193115234
333.8438949584961,298.28593826293945,68.1126937866211,77.43282318115234
316.87548828125,291.13710594177246,66.49918365478516,62.4448127746582
373.4401054382324,299.7502975463867,52.41194152832031,61.43193054199219
323.64129638671875,285.1473960876465,90.76439666748047,87.93656158447266
499.2262706756592,302.0600891113281,44.09792709350586,62.9827880859375
499.10413932800293,302.75638008117676,45.576168060302734,63.189388275146484
404.476655960083,311.93445205688477,40.814754486083984,65.12694549560547
398.01866722106934,297.26148223876953,34.99863052368164,64.91459655761719
323.7196502685547,276.03665924072266,46.53193664550781,63.92024230957031
303.637939453125,304.26958084106445,80.01847839355469,77.07085418701172
490.5211925506592,315.80267906188965,29.975910186767578,53.77815628051758
421.357141494751,302.71009254455566,33.26761245727539,56.5395622253418
446.20764923095703,318.6895351409912,31.087379455566406,60.493106842041016
458.79906463623047,315.80262756347656,60.656471252441406,85.52064514160156
518.1163902282715,301.3341522216797,44.599700927734375,54.95973205566406
548.9050674438477,310.0543746948242,65.1041030883789,65.24468994140625
418.4572105407715,325.00940322875977,69.1021499633789,83.9997329711914
542.8357429504395,287.4970474243164,68.71550750732422,61.636505126953125
547.4415855407715,270.94085121154785,63.905006408691406,63.74276351928711
419.4357452392578,307.1468086242676,51.36970138549805,43.338966369628906
510.3922119140625,323.2952423095703,40.9282341003418,85.89662170410156
581.6163005828857,284.8201446533203,80.67243957519531,80.85743713378906
513.8057746887207,309.02001571655273,52.21388626098633,80.73091888427734
524.8671932220459,310.3228015899658,56.12364196777344,55.01853561401367
573.6764621734619,271.89459800720215,70.54727935791016,57.435611724853516
545.0666770935059,300.1436958312988,50.892826080322266,63.75586700439453
428.0132312774658,328.7995910644531,65.80658721923828,73.19905090332031
554.4209880828857,293.90571212768555,63.09550476074219,85.13933563232422
578.0903263092041,275.3377380371094,77.39766693115234,77.11289978027344
478.30525398254395,323.1079864501953,73.51673126220703,83.34519958496094
527.2114658355713,300.55348205566406,72.01641082763672,64.97605895996094
584.23801612854,256.48072242736816,79.5276107788086,58.5789909362793
544.1434230804443,297.45386123657227,62.34059143066406,62.821495056152344
443.95123863220215,329.3473129272461,75.9330825805664,72.67549133300781
564.9261074066162,285.6653175354004,84.39118194580078,78.6886215209961
554.6897640228271,284.48265075683594,78.0948257446289,84.68289184570312
473.65763664245605,305.55384826660156,63.830238342285156,65.11294555664062
371.2485866546631,294.05144119262695,67.14427185058594,87.12828826904297
540.5935935974121,260.03775787353516,36.57718276977539,51.04862976074219
486.85493087768555,277.4846000671387,42.9879264831543,44.370994567871094
471.32984733581543,317.0172996520996,74.57669830322266,78.97850799560547
474.6127815246582,310.1692314147949,62.57815170288086,77.98699188232422
388.7223949432373,299.20143127441406,63.590431213378906,71.28443908691406
537.4269542694092,237.769287109375,34.737892150878906,66.39532470703125
478.3844966888428,290.0308303833008,65.52283477783203,82.14964294433594
512.348482131958,322.8477439880371,41.73545837402344,73.73316192626953
585.9134731292725,266.93490982055664,57.243995666503906,76.24503326416016
590.093843460083,270.3876266479492,65.89826965332031,65.0040283203125
527.6238269805908,315.64502716064453,52.97743225097656,70.92864990234375
432.4265308380127,284.43421936035156,89.5130615234375,103.26109313964844
511.8093147277832,282.19526290893555,35.120662689208984,77.24858856201172
517.6533069610596,275.70284271240234,53.784759521484375,65.39303588867188
479.69262886047363,324.5800552368164,58.30726623535156,77.07730102539062
492.99983406066895,300.20790100097656,65.69383239746094,87.30683898925781
580.477087020874,266.8316993713379,78.14270782470703,84.3461685180664
595.5982551574707,262.90565490722656,41.29133224487305,69.05171203613281
556.7823638916016,286.6099510192871,54.97372817993164,59.870506286621094
548.5570201873779,262.2743835449219,49.066261291503906,91.95899963378906
489.9694766998291,248.45410919189453,97.73085021972656,84.44491577148438
374.623987197876,279.6123504638672,67.65052795410156,88.48512268066406
308.9969234466553,300.6264820098877,71.47237396240234,63.59659957885742
343.9828052520752,236.40716171264648,78.08123779296875,66.60611724853516
438.28828620910645,309.1881294250488,58.726806640625,86.90697479248047
560.3157043457031,310.0960502624512,58.68967056274414,72.48279571533203
544.7510299682617,296.7239513397217,43.01942825317383,52.83664321899414
481.4205074310303,310.3113842010498,23.77460479736328,42.36015701293945
530.5846710205078,291.4560775756836,34.25371170043945,64.35563659667969
534.3883152008057,276.909854888916,69.95220947265625,69.33252716064453
424.2508907318115,285.00675201416016,66.17849731445312,77.229736328125
409.9100933074951,288.13779067993164,57.45491027832031,75.06415557861328
510.77600288391113,280.73070907592773,35.48157501220703,61.021629333496094
491.6011333465576,266.9127731323242,99.45356750488281,93.58467102050781
569.3802223205566,287.20484161376953,50.268375396728516,58.36073303222656
571.2851848602295,289.24108123779297,88.01368713378906,89.16975402832031
435.6491413116455,310.91679763793945,57.609336853027344,96.54796600341797
526.8574390411377,290.1929473876953,72.43236541748047,71.37777709960938
462.736141204834,306.0575942993164,49.37648391723633,69.40669250488281
468.35250663757324,306.5614318847656,49.31159973144531,67.40988159179688
482.67837142944336,305.94175148010254,41.63100051879883,61.31547164916992
376.99393463134766,308.8572425842285,60.20766830444336,83.11592864990234
453.62882804870605,323.2456855773926,50.48014831542969,81.4997787475586
513.2854328155518,322.1979446411133,60.97614288330078,72.77287292480469
516.9058475494385,298.6183834075928,46.53514862060547,59.86659622192383
525.1973743438721,274.8103942871094,52.408973693847656,58.54119873046875
552.9451026916504,289.14332580566406,61.096988677978516,69.30892944335938
543.4500179290771,298.94031143188477,57.167999267578125,72.59456634521484
528.018009185791,293.6347541809082,58.246646881103516,72.60808563232422
563.5490550994873,272.3023872375488,49.71714782714844,65.68273162841797
593.962812423706,236.96645736694336,69.15809631347656,71.9912338256836
576.5655155181885,280.2177429199219,72.60124969482422,74.69926452636719
450.3355484008789,332.9006042480469,41.58847427368164,77.34049987792969
329.13026237487793,264.6815414428711,63.98933792114258,77.47660827636719
335.5814781188965,246.51715850830078,52.786582946777344,73.28739929199219
471.97494983673096,289.48658752441406,29.9494686126709,64.35064697265625
515.3671112060547,262.62250900268555,33.28260803222656,75.29753875732422
448.4246368408203,318.4128227233887,62.48213195800781,79.56975555419922
561.0525360107422,291.2894287109375,69.50172424316406,74.31532287597656
574.6139659881592,273.89016342163086,48.03297805786133,63.857078552246094
529.9030456542969,277.1175193786621,32.956573486328125,65.55150604248047
500.85991287231445,268.89120864868164,88.47489166259766,96.7713851928711
537.3532047271729,303.3392162322998,49.664730072021484,59.91635513305664
542.9435501098633,318.13644790649414,55.294769287109375,75.64531707763672
408.5912837982178,316.9648742675781,42.8559684753418,91.54232788085938
508.1052055358887,290.3479881286621,63.21307373046875,65.72162628173828
489.8892250061035,279.6493263244629,81.23060607910156,72.4643783569336
383.6532573699951,309.1768684387207,53.62089157104492,81.71175384521484
525.3263034820557,253.63574028015137,34.08247756958008,53.93527603149414
587.4178562164307,260.94129943847656,51.6995735168457,49.48078918457031
486.7929878234863,289.3701858520508,36.529151916503906,43.307830810546875
520.867130279541,309.8358573913574,73.73279571533203,69.74141693115234
387.0778694152832,275.71998596191406,35.93213653564453,82.17759704589844
416.2704019546509,294.14123916625977,28.059492111206055,69.42633819580078
452.10057735443115,294.250207901001,26.273805618286133,59.354122161865234
505.4312171936035,299.2823600769043,48.906227111816406,80.67456817626953
401.1229877471924,314.51023864746094,49.97378158569336,91.2301025390625
546.4057626724243,325.18128204345703,31.804105758666992,85.22831726074219
479.57823944091797,302.5793571472168,55.120880126953125,89.7710189819336
