1
372.0854969024658,182.2586841583252,37.312374114990234,38.11190414428711
364.32752418518066,184.81682014465332,38.16164779663086,37.70017623901367
368.4354438781738,182.2634792327881,38.12096405029297,38.4505500793457
370.11999320983887,183.15874671936035,38.25166702270508,39.04032516479492
369.7039794921875,181.6473560333252,37.90296936035156,38.78550338745117
354.1841640472412,188.3880729675293,39.802616119384766,37.084922790527344
336.61229515075684,211.49446487426758,42.680912017822266,34.08281707763672
336.3336067199707,245.54433250427246,42.809852600097656,33.93196487426758
359.9951972961426,270.1505661010742,40.070152282714844,37.066741943359375
394.2595157623291,276.28060150146484,38.12986373901367,37.532470703125
427.8097496032715,266.2245292663574,38.98590850830078,36.510215759277344
444.43883323669434,221.4200496673584,42.81644058227539,31.652332305908203
425.3610725402832,186.57092666625977,38.571495056152344,34.471336364746094
393.9137420654297,177.18287467956543,36.11351013183594,38.37883377075195
361.1008586883545,183.52185249328613,39.605587005615234,36.610225677490234
335.6046848297119,213.25565147399902,42.63185501098633,33.71701431274414
342.5934085845947,254.8479709625244,39.16987991333008,34.465084075927734
382.1860656738281,276.88671684265137,37.55518341064453,36.507450103759766
420.18204498291016,275.233247756958,36.664146423339844,36.59016036987305
446.95880126953125,261.1062755584717,37.998435974121094,34.6100959777832
465.27604484558105,222.93607330322266,41.80007553100586,32.18718719482422
454.34163093566895,191.82307624816895,38.68887710571289,34.40584945678711
432.2218379974365,180.14044570922852,37.87168502807617,38.82524871826172
419.4325695037842,185.48616790771484,37.67423629760742,36.68553161621094
404.83292961120605,222.27811241149902,43.334957122802734,34.30119705200195
437.626220703125,278.90020179748535,41.085227966308594,36.17573165893555
484.4237861633301,292.06550216674805,40.42564392089844,38.176612854003906
540.3116188049316,287.14684677124023,39.16340637207031,37.39617156982422
592.8449249267578,267.29358291625977,41.068443298339844,33.148475646972656
611.5829257965088,219.79758644104004,40.33761978149414,33.87424850463867
617.8792114257812,203.93316268920898,38.884544372558594,37.44739532470703
611.3942623138428,199.87850761413574,40.00239181518555,37.41508865356445
601.1494369506836,217.81777381896973,42.266944885253906,35.34638595581055
610.60032081604,264.6699810028076,43.06186294555664,34.58749771118164
651.6240463256836,285.7820339202881,39.35633087158203,37.435855865478516
671.2008819580078,278.90907096862793,38.367164611816406,35.2003059387207
673.2747554779053,261.22034549713135,40.13459396362305,31.828214645385742
655.2548122406006,232.0159969329834,40.8004264831543,31.275745391845703
616.3918018341064,203.08547401428223,37.91037368774414,33.66746139526367
545.8470611572266,202.42608070373535,32.749855041503906,34.557003021240234
502.21092987060547,239.81947803497314,40.2264404296875,31.372854232788086
499.59290313720703,270.81168937683105,37.37815856933594,32.7943000793457
512.7097053527832,283.276554107666,35.70189666748047,35.30164337158203
525.3070278167725,274.96027755737305,35.602420806884766,33.936561584472656
541.6707630157471,254.99451446533203,40.67423629760742,31.934219360351562
546.4536609649658,212.61944770812988,42.94088363647461,34.257442474365234
503.78121185302734,183.69230842590332,38.71912384033203,37.3532829284668
437.998498916626,185.17280769348145,39.38175964355469,37.41730880737305
393.26680755615234,211.35961723327637,39.9039192199707,33.255558013916016
367.5230484008789,259.6472930908203,39.899967193603516,34.514434814453125
363.2680015563965,282.4737739562988,39.06570053100586,37.98375701904297
359.2077121734619,282.1522617340088,39.738616943359375,40.059017181396484
364.42281913757324,269.84871673583984,41.267478942871094,36.54486083984375
361.11865425109863,231.64784812927246,41.42411804199219,34.340511322021484
338.94284439086914,195.79620933532715,38.365230560302734,35.7167854309082
319.7638187408447,190.90946006774902,35.85176086425781,36.0245246887207
328.7075538635254,217.15715789794922,33.6952018737793,30.036407470703125
345.59694480895996,260.7314615249634,32.54517364501953,29.696149826049805
366.06389236450195,281.22446155548096,33.2086296081543,31.985342025756836
380.4622440338135,276.976282119751,36.242034912109375,34.575923919677734
375.2060012817383,239.96202850341797,37.19485855102539,33.61420440673828
383.3381004333496,204.87481307983398,34.32314682006836,33.344635009765625
394.7570152282715,211.7688751220703,32.20774459838867,31.218223571777344
411.159854888916,227.17051887512207,30.925975799560547,28.578327178955078
444.3865146636963,247.82377433776855,37.20674133300781,32.009334564208984
472.36573219299316,277.05752658843994,33.086639404296875,30.85811424255371
480.7156467437744,288.8622798919678,35.45075988769531,35.79380416870117
474.7559814453125,280.5523281097412,40.52409744262695,35.573543548583984
464.88331413269043,227.7490291595459,40.17151641845703,36.88895797729492
477.1433868408203,201.40987586975098,37.473636627197266,37.50990676879883
504.65142822265625,209.5995922088623,35.13515090942383,33.012752532958984
524.2718753814697,267.6507959365845,34.65081787109375,30.4161434173584
550.2158832550049,291.29190826416016,37.40040588378906,36.65265655517578
568.6162605285645,275.2002639770508,39.21494674682617,35.005760192871094
578.5889549255371,230.11308670043945,39.32355880737305,34.95148468017578
583.1631526947021,198.72893142700195,37.048683166503906,36.12853240966797
596.746675491333,212.69429683685303,35.31697082519531,30.833894729614258
608.7446517944336,258.69656562805176,34.33565139770508,30.425029754638672
631.2621688842773,287.4750385284424,36.616153717041016,35.198604583740234
638.4158229827881,279.6672763824463,40.04352569580078,35.19706344604492
621.5300102233887,250.42193031311035,41.20028305053711,33.937129974365234
582.3946762084961,205.73319053649902,38.3116340637207,34.869327545166016
549.1213722229004,205.3612756729126,34.318721771240234,31.899442672729492
543.538408279419,244.1160068511963,32.01618957519531,27.315074920654297
551.452917098999,277.47951889038086,32.528358459472656,30.98902130126953
548.6400165557861,278.54232597351074,36.78680419921875,35.00941848754883
515.9590587615967,240.3299045562744,37.87743377685547,35.20981979370117
476.6046829223633,203.0479221343994,33.05850601196289,33.303096771240234
460.6098699569702,211.12377452850342,30.886205673217773,29.9092960357666
437.55888748168945,240.38978385925293,46.078311920166016,31.938831329345703
439.90162467956543,278.36716747283936,32.81254577636719,31.38933753967285
405.2516670227051,285.4968013763428,35.83547592163086,35.28793716430664
366.6390075683594,267.8387203216553,38.11184310913086,35.02666091918945
340.4589595794678,219.75827407836914,37.91680908203125,33.695762634277344
325.5071144104004,197.46415519714355,35.38504409790039,36.133426666259766
313.0948143005371,205.70794486999512,35.22127151489258,33.61308670043945
