1
426.68602752685547,337.2392120361328,60.35527038574219,74.84152221679688
443.409969329834,324.5156021118164,61.00684356689453,69.94194030761719
347.94420433044434,313.61138916015625,61.53255081176758,63.650726318359375
411.3886432647705,311.77376556396484,61.431087493896484,73.09825134277344
377.2590980529785,290.0165710449219,72.60823822021484,73.98336791992188
448.19164276123047,297.4546012878418,54.91194152832031,56.629676818847656
408.4610643386841,283.4433307647705,21.5332088470459,48.62966537475586
456.663293838501,300.9083251953125,35.464351654052734,50.3638916015625
426.64422607421875,278.08569717407227,65.85348510742188,58.747535705566406
514.7208652496338,289.357629776001,36.57523727416992,56.51595687866211
535.5614051818848,287.031702041626,50.971763610839844,55.03071212768555
503.1696014404297,296.80317306518555,64.10256958007812,50.39893341064453
518.1792411804199,299.3498840332031,93.45487213134766,55.02349853515625
550.8856201171875,300.9993209838867,61.251922607421875,76.04896545410156
566.9634017944336,326.08327865600586,47.60578918457031,79.64701080322266
578.4599132537842,315.7002868652344,36.870304107666016,73.46844482421875
610.7357406616211,342.12806701660156,67.19529724121094,96.07650756835938
692.5114517211914,280.0220489501953,132.7171173095703,115.03518676757812
670.5288467407227,272.6900215148926,138.2884063720703,104.1415023803711
671.9827499389648,251.20341873168945,154.4650115966797,121.98519134521484
681.034740447998,273.177303314209,104.32001495361328,104.18750762939453
613.0457000732422,315.7125053405762,98.2335205078125,105.90494537353516
600.1459808349609,331.8747978210449,54.955902099609375,88.66580963134766
735.7517890930176,295.8226070404053,46.227256774902344,57.39645767211914
686.3982009887695,336.344539642334,115.7164306640625,92.77046966552734
568.350154876709,316.1734924316406,97.14836883544922,79.33726501464844
507.82048416137695,325.0641059875488,90.06851959228516,80.8404312133789
441.52280044555664,300.3477973937988,77.6940689086914,93.74820709228516
360.49390411376953,310.3778266906738,65.771484375,75.63043975830078
336.9058208465576,310.3772029876709,51.02199172973633,61.675174713134766
313.4739475250244,292.7761917114258,36.29075241088867,58.0498046875
371.27723503112793,286.2815647125244,25.137454986572266,50.215877532958984
308.53421783447266,285.4874515533447,39.33134460449219,44.277950286865234
312.93631172180176,265.70700454711914,20.365901947021484,45.630943298339844
344.5648708343506,274.0333023071289,32.6248664855957,40.42045593261719
328.437162399292,268.4698181152344,55.1359748840332,34.9644775390625
345.9227523803711,257.18302154541016,17.566513061523438,37.42713928222656
351.707444190979,260.48608207702637,31.395170211791992,31.842716217041016
423.8180947303772,228.80788803100586,15.13691234588623,32.21543884277344
424.24743938446045,234.19787788391113,26.223176956176758,33.45469284057617
425.3675727844238,234.05941772460938,42.362152099609375,32.49981689453125
431.0339298248291,248.3120346069336,62.63510513305664,21.1510009765625
430.3516502380371,252.39638328552246,67.47431945800781,31.317386627197266
458.03172492980957,257.9957609176636,42.807621002197266,28.757150650024414
