1
710.7595987319946,243.2174654006958,22.957921981811523,21.17952537536621
692.2120170593262,246.33656215667725,25.200218200683594,20.2148380279541
682.9541625976562,251.55472946166992,26.813919067382812,21.52252960205078
671.169355392456,256.14249992370605,28.124774932861328,21.513507843017578
642.7040891647339,252.66508293151855,25.61460304260254,20.285770416259766
615.6739845275879,249.98637580871582,26.70294189453125,20.820087432861328
601.5730171203613,261.249888420105,23.98212432861328,21.70103645324707
582.5356397628784,289.5287036895752,24.18796730041504,23.333515167236328
631.5344743728638,247.4318962097168,16.645116806030273,35.408042907714844
632.9229073524475,212.83008575439453,14.269198417663574,27.895606994628906
628.7719879150391,178.31576919555664,23.956642150878906,34.09852600097656
647.4881677627563,123.86726379394531,12.494955062866211,23.38420867919922
613.7147402763367,108.46385526657104,11.979466438293457,14.630288124084473
624.473240852356,89.74364948272705,12.913782119750977,24.430986404418945
615.572268486023,86.78264617919922,22.723600387573242,25.542224884033203
628.9704055786133,98.16280174255371,17.542301177978516,31.49878692626953
586.7799730300903,121.02479648590088,20.572206497192383,19.817873001098633
597.1751670837402,130.9170436859131,19.651409149169922,14.299232482910156
611.1301651000977,142.56976318359375,11.317813873291016,20.792041778564453
623.3932113647461,128.9963617324829,15.379772186279297,21.358003616333008
603.0544528961182,160.19599723815918,18.649085998535156,20.40746307373047
634.2134313583374,164.34358406066895,14.458250045776367,16.30634307861328
650.4980840682983,180.37827968597412,25.500829696655273,26.707998275756836
689.6800670623779,179.6335859298706,16.34630584716797,13.22529411315918
709.8711233139038,173.01083278656006,19.791532516479492,18.59505271911621
675.6859712600708,177.22267389297485,19.228713989257812,11.567656517028809
658.3812065124512,169.06090259552002,22.179288864135742,30.501596450805664
671.0856695175171,172.5410499572754,23.461753845214844,47.43589401245117
665.7187623977661,210.731107711792,52.041133880615234,40.28081512451172
675.3783941268921,194.56065559387207,80.84928131103516,72.67668151855469
700.1904172897339,176.04602241516113,99.59492492675781,90.20332336425781
739.7948904037476,161.19640159606934,96.64965057373047,106.82324981689453
818.8448629379272,181.58953285217285,84.9587631225586,102.14862060546875
782.9496717453003,95.5280933380127,126.01318359375,166.1372833251953
663.8506116867065,124.74402809143066,225.88116455078125,137.89443969726562
823.3236951828003,88.09888648986816,122.05889892578125,161.84335327148438
861.8096342086792,90.65409278869629,95.46482849121094,130.86434936523438
885.0672636032104,107.02824211120605,68.51225280761719,113.02681732177734
775.2848043441772,111.96953392028809,39.03404998779297,45.322486877441406
790.3306665420532,116.11435127258301,36.21286392211914,44.26800537109375
