1
104.28597640991211,163.85475158691406,54.275917053222656,48.94877624511719
189.41075134277344,272.96629333496094,36.6807861328125,31.462844848632812
175.35617542266846,205.53237915039062,16.94978141784668,24.246620178222656
210.597243309021,166.6622495651245,19.131006240844727,23.492727279663086
256.744206905365,148.04166316986084,11.11852741241455,21.96491050720215
274.60218048095703,153.57392120361328,11.470664978027344,20.320865631103516
309.253634929657,173.52011585235596,10,20.180665969848633
337.35828590393066,147.613516330719,10,13.52614688873291
365.17918038368225,138.24050998687744,10,12.608963012695312
375.64308977127075,136.81963920593262,10,31.757665634155273
370.6203808784485,181.50041007995605,17.855628967285156,11.695150375366211
382.86366844177246,164.148455619812,10.664990425109863,16.65686798095703
401.42288064956665,187.87012672424316,16.923274993896484,14.756746292114258
369.88461351394653,180.06202697753906,18.486289978027344,31.532194137573242
381.5050263404846,180.2396697998047,13.32571029663086,16.363454818725586
351.1679229736328,206.76770114898682,12.864547729492188,14.953670501708984
363.9700050354004,220.50008392333984,25.13006591796875,25.24384117126465
357.9799289703369,273.9381914138794,35.097110748291016,15.883800506591797
360.14460945129395,222.469464302063,17.714649200439453,22.960721969604492
346.73673820495605,218.70371437072754,14.62674331665039,19.487445831298828
326.0603370666504,201.96018409729004,13.530014038085938,20.389156341552734
340.8248038291931,170.15479373931885,10,12.700017929077148
322.31300830841064,163.26454210281372,10,14.079852104187012
319.6222667694092,151.30249071121216,10,10.649958610534668
329.3657169342041,146.56059455871582,10,31.27100372314453
365.54336166381836,142.00348663330078,10,22.919574737548828
347.5059986114502,124.47691917419434,24.615367889404297,22.519222259521484
342.98884773254395,151.1822690963745,16.733837127685547,13.77733039855957
343.5449562072754,138.5033130645752,19.210205078125,20.547901153564453
352.452579498291,180.67379331588745,18.294082641601562,13.103455543518066
389.34007716178894,148.2256498336792,10,12.473130226135254
406.31059861183167,126.4623875617981,13.229458808898926,17.194561004638672
412.2828252315521,121.38984537124634,17.821176528930664,18.057632446289062
386.9817578792572,124.14755964279175,17.6213321685791,18.739362716674805
412.3401720523834,141.95751237869263,14.509331703186035,25.278850555419922
372.29831099510193,154.35845041275024,19.72988510131836,18.947227478027344
396.2444236278534,170.84940481185913,17.904111862182617,17.975603103637695
407.1935784816742,148.43457651138306,17.783496856689453,17.457122802734375
406.79353880882263,188.25690364837646,18.32894515991211,10
423.20520091056824,159.2570424079895,11.161672592163086,13.101608276367188
409.5208156108856,169.17449235916138,12.476114273071289,16.401771545410156
390.8267843723297,142.96437311172485,10.723456382751465,35.73194122314453
362.81991362571716,161.31240320205688,17.358531951904297,16.81847381591797
378.29549956321716,168.46444940567017,16.252498626708984,20.65898895263672
410.74899458885193,158.39103078842163,17.072742462158203,23.836374282836914
420.50972151756287,184.43378019332886,11.736095428466797,18.674718856811523
408.57495951652527,156.27117204666138,22.872846603393555,17.653764724731445
417.02318835258484,155.91827821731567,20.1120548248291,19.578096389770508
391.90840125083923,147.84243535995483,19.265079498291016,19.551956176757812
352.70478796958923,184.21381616592407,19.25824737548828,17.5045223236084
327.7704589366913,152.66853094100952,20.06781578063965,19.675296783447266
292.8372972011566,183.21875047683716,17.986217498779297,17.23499870300293
283.02788043022156,147.336275100708,16.942399978637695,13.067710876464844
253.99917244911194,150.23136043548584,14.487298011779785,23.468252182006836
275.12217593193054,191.85806560516357,19.611072540283203,11.95741081237793
297.1890437602997,159.33706665039062,18.708789825439453,11.312725067138672
325.4369628429413,144.46410465240479,13.956474304199219,19.761816024780273
362.7379322052002,146.43095207214355,10,16.90951919555664
383.3789482116699,158.1743221282959,14.058979034423828,23.906841278076172
411.06433296203613,140.66025161743164,10.880317687988281,18.820411682128906
433.8353588581085,164.92324542999268,10,15.014791488647461
456.4056417942047,143.76697826385498,10.329702377319336,23.239593505859375
484.0865478515625,143.5056848526001,10,18.634929656982422
471.4243006706238,122.54210376739502,10,21.301654815673828
440.1233859062195,156.30629682540894,20.107568740844727,10
433.2314019203186,156.9771876335144,23.395328521728516,22.00745391845703
387.92918157577515,194.81526041030884,15.447020530700684,20.890146255493164
389.6442346572876,160.26035356521606,19.458534240722656,12.07282543182373
385.5761365890503,164.79183959960938,18.537921905517578,19.77340316772461
412.7949056625366,164.40880966186523,23.426342010498047,20.867855072021484
431.9754161834717,144.5893268585205,23.815595626831055,22.971923828125
434.3101100921631,120.21259498596191,23.236234664916992,23.30640411376953
387.4283380508423,141.7274990081787,21.274993896484375,23.179244995117188
380.4768180847168,126.68780136108398,21.025514602661133,20.17020034790039
398.17327880859375,131.01998233795166,19.173120498657227,19.64591407775879
412.6658868789673,173.33786392211914,19.100067138671875,11.605060577392578
441.164834022522,159.5754222869873,14.801063537597656,22.09589385986328
426.65034770965576,169.0778341293335,22.190814971923828,21.798917770385742
399.55813217163086,170.86958694458008,17.785505294799805,17.60464859008789
