1
491.33536529541016,675.4803237915039,222.98680114746094,174.45616149902344
484.57630920410156,675.5172958374023,225.69729614257812,173.5677032470703
479.38612365722656,670.2632522583008,224.64877319335938,174.2004852294922
469.7908477783203,664.6664810180664,224.20071411132812,172.1757049560547
463.66510009765625,662.8172454833984,227.982177734375,177.53268432617188
456.2057189941406,665.7015991210938,229.36468505859375,175.058349609375
452.8551940917969,670.2029800415039,225.91351318359375,174.26866149902344
448.8127212524414,673.5481033325195,232.69920349121094,177.71275329589844
447.15736389160156,676.0678405761719,232.76577758789062,176.03863525390625
446.8992004394531,672.8519897460938,232.91986083984375,177.70318603515625
445.37803649902344,671.6110076904297,233.93838500976562,181.61972045898438
444.07210540771484,669.9874649047852,233.6907501220703,179.77671813964844
440.85284423828125,670.1176605224609,235.1617431640625,176.45816040039062
439.73506927490234,669.1664352416992,235.6581573486328,178.2350616455078
435.2314682006836,672.6345825195312,238.4341583251953,176.70550537109375
428.6796112060547,676.3635559082031,240.80972290039062,176.6951904296875
413.5034866333008,673.5806045532227,240.3817596435547,175.11814880371094
406.19405364990234,669.6270141601562,239.36219787597656,177.07562255859375
386.83624267578125,657.3627548217773,243.1090087890625,175.97035217285156
308.8810272216797,651.5756683349609,247.31277465820312,177.20773315429688
301.966064453125,635.5720367431641,259.251953125,178.34323120117188
325.96156311035156,608.6734848022461,256.4368591308594,173.4655303955078
332.44935607910156,585.9157333374023,258.5404968261719,173.46400451660156
351.65172576904297,568.3261337280273,251.52320861816406,175.11488342285156
356.2568054199219,572.717399597168,246.79302978515625,176.4701690673828
333.28699493408203,596.6365661621094,249.8738250732422,180.6722412109375
299.8440399169922,617.5767135620117,251.54605102539062,179.2376251220703
308.1749267578125,607.3688507080078,249.816162109375,177.79263305664062
308.54798889160156,559.3439102172852,252.96212768554688,178.85911560058594
302.32515716552734,498.5128707885742,253.5973663330078,180.15931701660156
285.283203125,496.43292236328125,256.6246337890625,179.39306640625
258.9298553466797,537.3542556762695,259.7424011230469,180.63645935058594
