1
1154.1537437438965,422.7324447631836,107.75260162353516,44.68656921386719
1207.7701110839844,443.9853210449219,108.23016357421875,44.317840576171875
1190.7040176391602,498.85141372680664,108.35942077636719,43.63237762451172
1173.5899238586426,495.22876930236816,107.42122650146484,42.47672653198242
1182.259693145752,456.65118980407715,109.4741439819336,42.57573318481445
1173.7321281433105,409.7547435760498,109.55066680908203,43.25444412231445
1138.591510772705,397.9365482330322,107.72710418701172,43.21065902709961
1109.9627113342285,400.6806583404541,108.41313934326172,43.174556732177734
1065.358787536621,391.192325592041,108.38308715820312,42.722206115722656
1051.6471252441406,371.9490089416504,106.64082336425781,42.832069396972656
1050.316993713379,369.333646774292,106.6033935546875,43.9387092590332
1030.6411666870117,391.31046867370605,106.41949462890625,43.28938674926758
1018.6351585388184,402.7210273742676,108.0178451538086,42.684181213378906
1038.5213203430176,380.4320411682129,107.54535675048828,43.16028594970703
1069.6847076416016,358.75928688049316,106.86940002441406,42.46255111694336
1090.9136962890625,351.6194553375244,107.57789611816406,42.634822845458984
1112.0947265625,339.82848167419434,109.37757873535156,44.114810943603516
1131.539451599121,309.41866302490234,108.59194946289062,43.0479736328125
1154.283275604248,264.6988124847412,109.81694793701172,43.83574295043945
1171.0915412902832,227.84368515014648,108.79340362548828,43.88245391845703
1174.046817779541,215.80241584777832,110.8769302368164,44.377925872802734
1156.585220336914,226.95475387573242,108.56929016113281,44.21259307861328
1175.271957397461,284.7261085510254,109.55085754394531,44.252220153808594
1150.5987815856934,325.10157203674316,108.98235321044922,44.7805290222168
1166.9562454223633,341.93411445617676,108.09759521484375,43.574337005615234
1169.8145790100098,298.2024745941162,110.43689727783203,43.37834548950195
1174.9983558654785,265.4583740234375,109.60623931884766,44.006439208984375
1138.503086090088,297.757755279541,108.36649322509766,44.347618103027344
1122.7631340026855,360.5125541687012,107.66320037841797,43.65076446533203
1087.7971992492676,431.06834983825684,106.43579864501953,43.33974075317383
1057.656021118164,483.92295837402344,107.64955139160156,43.540008544921875
1048.2329444885254,480.0269145965576,108.92166900634766,42.268985748291016
1061.1686553955078,469.2868995666504,106.28404235839844,43.26976776123047
1069.0214500427246,484.2475070953369,108.7297592163086,43.79072189331055
1074.3939933776855,514.1084041595459,108.8379135131836,42.88771438598633
1097.0358276367188,516.4500484466553,108.47944641113281,42.67522048950195
1102.556381225586,510.42967796325684,108.17878723144531,43.04988479614258
1104.2238845825195,517.6238918304443,107.8975830078125,43.07252883911133
1108.159080505371,537.1713275909424,107.81976318359375,43.388973236083984
1128.1725845336914,541.5183296203613,108.0037841796875,42.650108337402344
1145.1466827392578,504.5606441497803,107.04972839355469,42.17073440551758
1067.121639251709,462.87162017822266,108.2232437133789,43.30244445800781
1100.6670379638672,478.6906566619873,106.63961791992188,43.424320220947266
1076.732681274414,471.3362617492676,107.12130737304688,42.31676483154297
1042.4511451721191,424.97305488586426,106.6292953491211,41.924983978271484
964.7843170166016,353.77808380126953,108.07759094238281,42.5177001953125
1032.4298210144043,331.22087478637695,106.53984832763672,43.099769592285156
1036.4093284606934,261.06097412109375,108.75630950927734,43.00279235839844
1122.201946258545,208.31529426574707,108.43724822998047,44.1861686706543
1132.3109855651855,235.48682022094727,109.2159652709961,43.79907989501953
1029.5548362731934,288.75787925720215,107.31298065185547,43.90854263305664
1016.192684173584,325.83423614501953,107.87902069091797,43.395172119140625
1126.895248413086,329.22323989868164,97.58595275878906,43.393836975097656
1020.2588958740234,299.19471549987793,106.75792694091797,42.81914138793945
1062.2985954284668,313.53942108154297,108.3575439453125,44.469573974609375
