1
394.02305603027344,268.2972526550293,141.55416870117188,80.9330825805664
395.4634552001953,268.9874267578125,138.92025756835938,79.90252685546875
393.9816665649414,266.93810653686523,140.4250946044922,82.28833770751953
389.4313049316406,242.16851043701172,145.23504638671875,90.28425598144531
382.8823547363281,205.67166900634766,164.40087890625,85.30979919433594
394.55171966552734,191.43642807006836,168.9663848876953,89.12348175048828
390.7467956542969,162.83311462402344,180.4200439453125,121.51681518554688
401.85782623291016,172.35584259033203,169.1288299560547,108.63932800292969
397.11869049072266,102.60475158691406,177.24436950683594,118.58200073242188
403.6173858642578,97.348388671875,184.14462280273438,106.4544677734375
410.5600814819336,141.95734786987305,186.35987854003906,39.179908752441406
400.7284698486328,148.6888256072998,187.84039306640625,53.27615737915039
400.6845397949219,141.9271469116211,157.68649291992188,129.50025939941406
396.3994674682617,94.02066040039062,201.5735321044922,133.47601318359375
408.819580078125,50.201881408691406,176.10385131835938,169.85118103027344
427.7348747253418,91.08224487304688,108.77259063720703,140.05548095703125
430.0521583557129,128.69053649902344,118.5638656616211,136.99246215820312
440.4921722412109,87.22697448730463,138.50036621093756,151.05252075195312
452.86670684814453,1.872459411621037,187.4456329345703,157.5279083251953
455.51830291748047,0,150.0997772216797,67.54490280151362
412.93570709228516,0,73.04084777832031,10.98220729827878
428.4231758117676,0,64.58020782470703,65.19173383712767
335.85823822021484,10.390613317489624,262.8033752441406,150.38584899902344
166.74203491210938,160.66329550743103,228.19361877441406,206.89566040039062
427.8227729797363,303.3804090023041,82.24246978759766,68.37049102783203
315.33425521850586,286.78511595726013,100.2918930053711,62.25120162963867
314.51859283447266,286.8541524410248,101.90255737304688,65.03390502929688
315.49160385131836,285.98105216026306,88.35005950927734,78.44664001464844
347.44727325439453,297.59640860557556,155.45892333984375,72.78135681152344
461.8387680053711,67.9871118068695,148.74349975585938,61.385765075683594
448.35047149658203,72.35165572166443,169.04690551757812,138.6640625
450.47594451904297,89.45839858055115,164.1534423828125,148.44728088378906
482.76738357543945,98.97843337059021,102.36621856689453,147.2455291748047
487.6520462036133,108.21930861473083,50.710723876953125,143.8625946044922
458.27318954467773,112.55303359031677,62.870018005371094,149.9657745361328
442.0140953063965,109.60014510154724,121.6229476928711,168.76593017578125
446.31036376953125,94.51478743553162,163.7849884033203,187.60980224609375
450.00142669677734,87.31505751609802,186.22793579101562,225.9971160888672
407.29803466796875,84.55387282371521,183.21302795410156,227.02516174316406
389.40564727783203,64.60135054588318,208.6622314453125,246.23422241210938
402.6578063964844,74.52175307273865,190.0008087158203,253.98057556152344
400.8525390625,111.94596266746521,192.58949279785156,248.7942657470703
462.71020126342773,83.99578261375427,65.5023422241211,224.1951141357422
447.8304901123047,86.87365889549255,91.79069519042969,270.5990905761719
378.86817169189453,75.40349745750427,208.5296630859375,255.3898162841797
368.22315216064453,72.6433732509613,206.9649658203125,257.7512512207031
427.2623748779297,102.99113631248474,105.49382019042969,267.63616943359375
420.3626403808594,101.07409834861755,155.17189025878906,273.3574523925781
421.1117172241211,62.20822310447693,294.0754699707031,296.4676818847656
443.26436614990234,18.223886251449585,324.6517639160156,234.1535186767578
448.4509811401367,15.406541585922241,291.5833435058594,201.1171875
441.0059585571289,36.053781270980835,265.3089599609375,239.6590118408203
395.18629455566406,46.37620711326599,223.7926483154297,241.9639892578125
344.99300384521484,73.35502791404724,234.15432739257812,223.2060546875
302.35880279541016,60.853959798812866,276.965087890625,241.82135009765625
291.23958587646484,49.043397665023804,319.1394348144531,270.4902038574219
366.4642105102539,43.872514486312866,324.6312255859375,251.02264404296875
443.09037017822266,90.59270644187927,261.3243408203125,168.31443786621094
442.6384735107422,94.97710585594177,254.35801696777344,171.02122497558594
412.1077346801758,81.38733839988708,270.58123779296875,161.32899475097656
385.05008697509766,120.65994048118591,275.28826904296875,68.0826187133789
371.26097869873047,141.1731870174408,270.7809143066406,32.19693374633789
376.15755462646484,133.35322737693784,258.33734130859375,51.5777587890625
367.09815216064453,145.21049284934995,271.5174255371094,73.62921905517578
389.67432403564453,107.4296700954437,254.50894165039062,106.37848663330078
402.3115005493164,85.14978194236753,235.97073364257812,145.50625610351562
416.57543182373047,100.37772536277771,213.06805419921875,132.6157989501953
411.0779571533203,118.46692061424255,187.2895050048828,130.31326293945312
416.9825210571289,47.49629759788513,170.03805541992188,104.00060272216797
392.83771896362305,0,83.5172348022461,30.620330572128296
472.9266586303711,79.93646705150604,75.51806640625,25.62520408630371
475.43257904052734,87.26975286006927,130.92413330078125,15.102339744567871
558.8464088439941,80.2435930967331,82.0679702758789,22.444866180419922
492.3804416656494,0.015714526176452637,48.3215446472168,56.68069839477539
406.65306854248047,83.22671496868134,227.7881317138672,63.02935791015625
402.59339904785156,291.2069739103317,243.14459228515625,93.53441619873047
388.17823028564453,412.217532992363,153.14649963378906,66.44927215576172
321.02915954589844,285.0756491422653,95.24514770507812,61.915916442871094
320.51655197143555,286.7493895292282,95.36356353759766,77.21232604980469
324.1212615966797,403.565261721611,154.58197021484375,74.80812072753906
386.7483139038086,283.0974348783493,225.0361785888672,194.580078125
421.8300323486328,168.52734744548798,202.56842041015625,125.14676666259766
371.4986801147461,78.53567492961884,206.8397674560547,97.76603698730469
427.42613983154297,115.07448947429657,151.0481414794922,67.82640838623047
415.82730865478516,83.73121249675751,138.1143035888672,91.04570770263672
428.1895446777344,72.56106173992157,172.31610107421875,122.6683578491211
440.4091262817383,72.71953189373016,172.04734802246094,119.57035064697266
401.87645721435547,102.03087985515594,157.9041290283203,95.45345306396484
399.04623794555664,156.72024714946747,106.97985076904297,43.88434982299805
427.56541442871094,208.3784989118576,81.60195922851562,31.652929306030273
