1
978.5261077880859,293.4001159667969,364.9564514160156,413.94732666015625
1000.5344543457031,285.94496154785156,369.65802001953125,407.3860778808594
1007.8741149902344,276.3728942871094,369.37164306640625,409.26080322265625
1004.1146240234375,278.6626739501952,372.962646484375,411.5904235839844
1005.6756134033203,285.6703186035154,388.3504333496094,413.02215576171875
1032.7535552978516,303.00546264648426,392.8510437011719,408.81170654296875
1013.7765808105469,312.1902923583983,397.58453369140625,412.5771789550781
1005.1195831298828,320.25970458984364,403.9068298339844,413.215087890625
983.5589294433594,326.0601654052732,400.72955322265625,409.2506408691406
978.2669830322266,329.76908874511696,402.2409362792969,407.2136535644531
988.7976684570312,323.3125762939451,394.5550537109375,405.4811706542969
999.9260406494141,312.9786987304685,410.3136901855469,407.1986083984375
1038.2550201416016,288.22990417480446,408.4667663574219,410.9171447753906
1046.8245239257812,273.8690490722654,409.0255126953125,416.31719970703125
1049.647216796875,272.6267852783201,405.896728515625,423.5326843261719
1051.795425415039,273.3598022460935,410.7602233886719,429.7265625
1060.0829315185547,290.1639404296873,414.9332580566406,443.4010009765625
1048.4644012451172,319.7473907470701,409.0970764160156,447.2113952636719
1051.5718231201172,330.7777709960935,415.2980041503906,451.2529296875
1056.040054321289,337.879455566406,413.9194030761719,449.5068359375
1054.7228546142578,344.1512298583982,408.3428649902344,457.7132873535156
1054.0928649902344,348.9578704833982,410.92340087890625,443.2738342285156
1050.6271057128906,349.07394409179665,406.28192138671875,450.56805419921875
1047.5067291259766,348.4673614501951,400.2299499511719,451.8869323730469
1040.7901916503906,348.29855346679665,407.40716552734375,453.14910888671875
1046.823974609375,347.31007385253884,404.183349609375,443.1639099121094
1050.8351593017578,339.02079772949196,410.0955505371094,439.9924621582031
1052.6945343017578,335.0351409912107,405.6309509277344,452.6500549316406
1058.8460388183594,334.2025146484373,395.75543212890625,444.7401123046875
1067.151611328125,337.5414581298826,391.979248046875,450.9479675292969
1059.2125701904297,340.8206329345701,391.5016174316406,455.8959655761719
1056.8006134033203,347.69984436035134,374.1233825683594,451.5101013183594
1061.4808807373047,351.9917297363279,371.0606994628906,448.70611572265625
1063.3534393310547,350.2868499755857,371.3334045410156,439.3751525878906
1087.0141906738281,340.12277221679665,362.73040771484375,437.55865478515625
1093.5050964355469,330.08578491210915,359.66864013671875,450.37127685546875
1109.9235229492188,326.05001831054665,352.6522216796875,452.41644287109375
1113.4917755126953,322.3650665283201,353.1241149902344,462.4425964355469
1077.7694396972656,320.83114624023403,382.29864501953125,463.43035888671875
1101.3458099365234,322.2468872070309,359.1034240722656,468.373291015625
1101.22265625,324.69421386718716,359.9029541015625,464.4212646484375
1091.1154174804688,327.6150970458981,370.0601806640625,459.3414611816406
1079.7746887207031,329.13977050781216,379.04974365234375,461.0340576171875
1074.1516876220703,330.35432434081997,376.8352966308594,466.8642272949219
1056.2852020263672,333.8092651367184,363.8783264160156,468.512939453125
1045.0595092773438,334.47338867187466,366.104248046875,469.9637451171875
1050.0945281982422,337.11274719238247,352.8157043457031,466.9687194824219
1035.3050384521484,335.23107910156216,361.2063293457031,472.5902099609375
1023.3796081542969,333.74458312988247,367.87359619140625,472.5009460449219
1035.7711944580078,327.6892242431637,358.0230407714844,483.1653747558594
1023.2728271484375,320.1436157226559,371.47998046875,497.217041015625
1033.2423858642578,319.0760650634762,361.5289001464844,507.7486267089844
1005.9357299804688,318.26132202148403,388.8057861328125,516.4913940429688
1023.5546112060547,315.7681274414059,370.2235412597656,530.12646484375
1041.7503814697266,311.8733520507809,369.4130554199219,523.831298828125
1039.0315704345703,308.09362792968716,384.3965759277344,523.9593505859375
1035.2072143554688,301.87472534179653,379.1649169921875,529.3659057617188
1033.7809143066406,305.41345214843716,377.32025146484375,527.6339111328125
1040.2628173828125,304.58142089843716,381.3994140625,525.5997314453125
1032.9923248291016,302.1629028320309,391.9943542480469,534.3125
1043.3287048339844,306.4133605957028,381.52349853515625,527.0383911132812
1051.0046081542969,309.3648071289059,378.56304931640625,525.3291015625
1048.6336669921875,313.32592773437466,361.73974609375,525.3172607421875
1052.5038757324219,311.9486694335934,360.97857666015625,530.5400390625
1046.2925720214844,310.44702148437466,355.98809814453125,528.9989013671875
1035.9971618652344,311.2841186523434,351.41143798828125,522.5419921875
1038.5533447265625,308.5292358398434,348.998779296875,528.57666015625
1040.9026641845703,304.26889038085903,348.5774841308594,538.7118530273438
1040.0449523925781,302.0565490722653,348.30535888671875,547.2522583007812
1044.7403259277344,299.1505737304684,343.73126220703125,548.462890625
1034.3306427001953,293.5976867675778,346.1455993652344,570.6726684570312
1032.41455078125,293.3269653320309,350.052490234375,566.8193359375
1040.6994018554688,287.3742980957028,343.4681396484375,566.1187133789062
1030.5556945800781,286.22152709960903,350.41082763671875,566.7799682617188
1038.4501190185547,286.5924682617184,336.8565979003906,568.263671875
1026.9225769042969,290.1311340332028,352.12579345703125,566.5923461914062
1032.6224822998047,294.31198120117153,338.1620178222656,564.3353881835938
1007.5070037841797,295.4413452148434,355.4569396972656,567.13916015625
