1
203.86151123046875,199.7786169052124,20.515148162841797,16.69267463684082
194.91412734985352,203.49676942825317,21.93893814086914,15.614455223083496
204.67733192443848,203.42126274108887,22.277542114257812,16.90011978149414
198.15632247924805,201.58816862106323,17.377239227294922,14.920609474182129
213.90148735046387,204.18334197998047,12.25372314453125,14.262306213378906
231.78193044662476,208.71566200256348,12.723862648010254,15.813091278076172
229.8094425201416,212.30687999725342,24.2213134765625,18.63054847717285
235.2852659225464,212.66518831253052,14.639776229858398,14.023451805114746
242.62994861602783,219.5593204498291,20.987512588500977,16.049602508544922
260.23182106018066,224.07935523986816,14.169189453125,19.36727523803711
230.53633499145508,226.94227695465088,27.825138092041016,18.717679977416992
253.04652881622314,237.94208145141602,25.479158401489258,17.696022033691406
261.29595279693604,242.91893482208252,18.886796951293945,20.26484489440918
266.5047492980957,242.09603786468506,33.6584587097168,24.163904190063477
288.42650604248047,244.24604511260986,31.32913589477539,23.159879684448242
304.0465888977051,256.61215114593506,28.261363983154297,23.349267959594727
325.08482551574707,256.9372253417969,37.33709716796875,27.969444274902344
325.0814456939697,255.4141321182251,36.54933166503906,26.67366600036621
264.8561849594116,274.36736583709717,29.06915283203125,27.59617805480957
289.1227674484253,282.00257873535156,39.754722595214844,33.54961395263672
219.37223529815674,285.5110282897949,52.21086120605469,39.319366455078125
222.84156131744385,286.1366653442383,51.206947326660156,36.89727020263672
228.20348453521729,283.630126953125,51.59784698486328,38.77556610107422
233.7340383529663,277.7363872528076,47.4101676940918,36.98360824584961
274.0631341934204,275.0129814147949,47.38622283935547,36.906646728515625
314.22605419158936,272.2446117401123,45.51143264770508,34.42741012573242
317.3954133987427,269.52885818481445,45.187408447265625,35.24720764160156
316.9692544937134,271.1574287414551,46.01348114013672,34.93241882324219
317.87448024749756,271.95192527770996,46.90908432006836,33.98434066772461
318.72407627105713,270.62131118774414,46.64307403564453,34.07525634765625
316.5638647079468,271.02563858032227,44.716548919677734,35.162872314453125
316.3774290084839,272.50794982910156,46.53366470336914,33.802879333496094
318.5106191635132,271.2137050628662,46.04438400268555,35.02399826049805
324.81307888031006,275.5581569671631,46.01969528198242,37.412471771240234
349.6338834762573,279.69637298583984,43.72243118286133,33.26335906982422
342.91939067840576,284.8768615722656,37.860111236572266,29.129249572753906
349.3898591995239,283.61047554016113,42.349090576171875,32.36320877075195
339.8260259628296,282.22426986694336,46.36619186401367,35.233917236328125
326.76987743377686,288.2233428955078,41.41458511352539,31.293861389160156
337.8659152984619,294.3228597640991,31.81532859802246,29.676904678344727
364.7675428390503,289.9310894012451,40.83975601196289,28.285152435302734
416.69448947906494,288.0989112854004,44.99217987060547,36.82414245605469
464.12529277801514,309.33216667175293,59.98039627075195,41.84299850463867
511.40108013153076,316.5908031463623,54.37807083129883,39.03849411010742
537.4165143966675,321.8600559234619,55.301822662353516,41.15164566040039
629.1238565444946,340.76313972473145,43.147300720214844,44.2311897277832
738.0472135543823,364.53044509887695,11.200275421142578,23.850433349609375
752.7815551757812,378.3257141113281,21.270586013793945,22.990798950195312
747.5875296592712,363.9343376159668,10.91019344329834,65.52222442626953
757.5396661758423,334.28297233581543,47.71649169921875,38.43644714355469
777.3213930130005,306.35204887390137,97.1914291381836,68.87417602539062
621.1790399551392,294.9135341644287,338.82096004486084,176.3657989501953
803.3812985420227,331.9673557281494,153.68182373046875,107.5645523071289
617.8510499000549,293.6880931854248,48.08146286010742,47.352081298828125
595.2199244499207,285.01860427856445,25.99711036682129,34.24098587036133
598.9150471687317,280.2783432006836,35.005409240722656,34.45833969116211
665.4640784263611,269.8375549316406,29.253568649291992,32.29903793334961
711.8965954780579,259.98442459106445,37.49232482910156,34.96370315551758
709.0649828910828,253.0921459197998,28.583559036254883,30.558883666992188
740.5836396217346,257.54319858551025,38.56338119506836,27.783472061157227
791.1263451576233,253.04073429107666,42.53512954711914,29.472238540649414
801.2077794075012,249.4754514694214,34.90758514404297,23.955007553100586
836.1899285316467,249.30335903167725,38.71915054321289,24.692670822143555
900.2214331626892,247.28028202056885,25.07801628112793,26.31571388244629
943.6036534309387,248.46096324920654,16.10338592529297,23.849294662475586
924.7048354148865,234.26111221313477,23.90456199645996,21.76131820678711
930.1711478233337,230.25247955322266,29.45216178894043,20.179447174072266
928.9695591926575,219.80961894989014,23.202003479003906,24.02875328063965
915.0695061683655,219.83270359039307,34.54256057739258,17.747148513793945
922.4770150184631,214.49636268615723,32.9446907043457,19.607650756835938
